EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42145000;2;01/1967;1;1;173.0;30.1;72.699997;1;27;1;1;1;37.799999;1;173.0;159.0;142.0;121.0;107.0;73.199997;88.800003;98.699997;87.900002;82.5;79.800003;59.0;48.900002;41.900002;38.400002;34.5;48.900002;56.200001;65.599998;73.199997;71.300003;60.900002;43.599998;40.299999;33.900002;31.700001;30.1;39.700001;59.0;78.900002;86.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42145000;2;02/1967;1;1;92.400002;29.5;59.5;2;28;1;1;1;37.799999;1;86.099998;92.400002;80.699997;71.300003;64.699997;50.700001;42.799999;41.900002;55.299999;55.299999;48.900002;46.299999;50.700001;56.200001;86.099998;86.099998;89.699997;85.199997;83.400002;68.5;65.599998;52.599998;41.900002;37.099998;34.5;32.799999;30.6;29.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
42145000;2;03/1967;1;1;81.599998;23.5;39.280998;24;16;1;1;1;37.799999;1;28.5;28.0;27.0;26.0;25.5;25.5;25.0;25.0;28.0;25.0;25.0;27.0;26.0;24.5;24.0;23.5;23.5;35.099998;38.400002;72.300003;51.599998;62.799999;66.599998;81.599998;64.699997;71.300003;69.5;51.599998;43.599998;37.700001;33.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42145000;2;04/1967;1;1;86.099998;22.6;38.099998;25;13;1;1;1;37.799999;1;31.700001;29.0;28.5;27.0;26.5;25.5;26.0;26.0;26.0;25.5;25.0;23.5;22.6;24.5;23.5;46.299999;75.099998;48.900002;58.099998;41.900002;58.099998;47.200001;40.299999;34.5;86.099998;44.5;48.900002;47.200001;40.299999;35.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42145000;2;05/1967;1;1;31.700001;20.0;23.299999;1;25;1;1;1;37.799999;1;31.700001;29.5;29.0;28.5;27.5;26.0;26.0;25.5;25.0;24.5;24.0;23.5;23.1;23.1;22.6;22.6;22.200001;22.200001;21.299999;21.299999;20.799999;20.799999;20.4;20.4;20.0;20.0;20.0;20.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42145000;2;06/1967;1;1;19.5;17.1;18.1;1;23;1;1;1;37.799999;1;19.5;19.5;19.5;19.5;19.5;19.1;19.1;19.1;19.1;18.700001;18.299999;18.299999;18.299999;18.299999;17.5;17.9;17.9;17.5;17.5;17.5;17.5;17.5;17.1;17.1;17.1;17.1;17.1;17.1;17.1;17.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42145000;2;07/1967;1;1;17.1;14.7;16.0;1;25;1;1;1;37.799999;1;17.1;17.1;17.1;16.700001;16.700001;16.700001;16.700001;16.700001;16.700001;16.299999;16.299999;16.299999;16.299999;16.299999;16.299999;16.299999;15.9;15.9;15.5;15.5;15.9;15.1;15.1;15.1;14.7;15.5;15.5;15.5;15.5;15.1;15.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42145000;2;08/1967;1;1;15.1;13.2;14.0;1;26;1;1;1;37.799999;1;15.1;15.1;15.1;15.1;14.7;14.7;14.3;14.3;14.7;14.7;14.3;14.3;14.3;14.3;14.3;14.3;13.9;13.9;13.9;13.5;13.5;13.5;13.5;13.5;13.5;13.2;13.2;13.2;13.2;13.2;13.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42145000;2;09/1967;1;1;25.5;12.4;14.0;15;4;1;1;1;37.799999;1;12.8;12.8;12.8;12.4;12.8;13.2;12.4;12.4;12.4;12.4;12.8;12.4;12.4;12.8;25.5;23.5;17.5;14.7;13.9;15.1;14.3;13.9;13.5;13.2;12.8;12.8;12.8;13.2;13.5;14.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42145000;2;10/1967;1;1;17.1;10.1;12.0;1;26;1;1;1;37.799999;1;17.1;15.5;14.3;14.3;13.9;13.2;12.8;12.4;12.0;12.0;11.6;11.6;11.6;11.6;11.6;10.9;10.9;10.9;10.5;10.5;10.5;10.5;10.5;10.5;10.5;10.1;10.1;14.3;12.4;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42145000;2;11/1967;1;1;102.0;10.9;29.5;28;25;1;1;1;37.799999;1;12.0;12.0;13.9;14.7;20.0;17.1;14.7;13.9;14.3;16.299999;14.3;17.1;17.9;18.299999;20.0;23.1;20.4;23.5;36.5;35.799999;41.0;36.5;39.700001;28.0;10.9;30.1;29.5;102.0;90.599998;102.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42145000;2;12/1967;1;1;389.0;26.0;117.0;31;10;1;1;1;37.799999;1;92.400002;83.400002;87.0;73.199997;62.799999;47.200001;36.5;31.200001;29.0;26.0;26.0;119.0;160.0;75.099998;76.099998;76.099998;81.599998;71.300003;72.300003;72.300003;101.0;80.699997;60.900002;115.0;164.0;236.0;273.0;262.0;276.0;260.0;389.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42145000;2;01/1968;1;1;567.0;24.9;110.0;1;30;1;1;1;58.0;1;465.0;239.0;217.0;129.0;124.0;144.0;333.0;159.0;174.0;134.0;136.0;149.0;129.0;118.0;98.300003;82.099998;61.700001;51.900002;50.5;45.900002;42.0;37.0;34.0;42.0;34.0;31.6;31.0;28.799999;26.0;24.9;24.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
