EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81030000;2;07/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
81030000;2;08/2014;1;1;1.6113;0.55699998;0.77710003;13;30;1;1;1;;0;0.79890001;0.8118;0.84930003;0.79949999;0.80409998;0.8035;0.83249998;0.79030001;0.74010003;0.75050002;0.77359998;0.73180002;1.6113;1.1561;0.72589999;0.80510002;0.88599998;0.77149999;0.73820001;0.67400002;0.61040002;0.63669997;0.65249997;0.66229999;0.64270002;0.78420001;0.70740002;0.60500002;0.57700002;0.55699998;0.801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81030000;2;09/2014;1;1;3.1501;0.55360001;1.1226;3;15;1;1;1;;0;1.2492;0.81379998;3.1501;1.2733999;0.9109;0.76499999;0.80970001;0.82889998;0.65799999;0.67159998;0.64829999;0.71179998;0.67400002;0.59560001;0.55360001;0.59380001;0.5661;0.56260002;1.4147;1.3191;1.2733999;0.85089999;0.64270002;0.96390003;1.3516999;2.3661001;2.0861001;1.2023;1.8418;2.3278;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81030000;2;10/2014;1;1;2.9951;0.38960001;0.95560002;1;28;1;1;1;;0;2.9951;1.9897;1.3688;1.2047;1.0682;1.0177;0.96390003;0.8962;0.87739998;0.83829999;0.82059997;0.76300001;0.75050002;0.74659997;0.77359998;0.722;0.70499998;0.9903;1.0936;1.3178;0.81590003;0.71569997;0.84979999;0.79790002;0.73030001;0.67400002;0.66409999;0.38960001;0.50309998;0.74659997;0.83410001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81030000;2;11/2014;1;1;2.5437;0.45930001;0.86729997;26;23;1;1;1;;0;0.66600001;0.5661;0.66790003;0.66979998;1.1537;0.86839998;1.7052;1.6768;0.935;0.78670001;0.7421;0.59289998;0.57700002;0.98519999;1.0541;0.74659997;0.76700002;0.73180002;0.67400002;0.60409999;0.58450001;0.72640002;0.45930001;0.58850002;0.61760002;2.5437;1.0705;0.8409;0.81590003;0.6027;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81030000;2;12/2014;1;1;;;;;;0;0;0;;0;0.60680002;0.56739998;0.58850002;0.74760002;0.42789999;0.45100001;0.52850002;0.5395;0.55059999;1.0402;1.1337;1.3406;1.2235;0.86619997;0.67210001;0.6239;0.61040002;0.58450001;0.5553;0.54799998;0.54119998;3.9712;;;;;;;;4.0812998;3.3408999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1
81030000;2;01/2015;1;1;3.9712;1.4771;2.2224;14;27;1;1;1;;0;2.4057;2.4926;2.7623;3.5452001;3.1422;2.8550999;2.0724001;2.0724001;1.9928;2.1535001;2.671;2.1535001;2.0724001;3.9712;2.4926;1.9928;1.7628;1.7628;1.8380001;1.7628;1.8380001;1.617;1.617;1.5463001;1.5463001;1.5463001;1.4771;3.6496;2.3202;2.0724001;1.6892;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81030000;2;02/2015;1;1;4.0812998;1.3432;2.0998001;5;11;1;1;1;;0;1.617;1.5463001;1.5463001;1.8380001;4.0812998;2.671;1.7628;1.5463001;1.7628;1.5463001;1.3432;1.4771;1.5463001;2.3202;3.7553999;2.7623;2.2361;2.3202;3.6496;2.4926;2.0724001;1.8380001;1.6892;1.6892;1.8380001;1.7628;2.3202;1.7628;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81030000;2;03/2015;1;1;;;;;;0;0;0;;0;1.5463001;1.7628;1.6892;1.5463001;1.5463001;1.617;1.617;1.9147;2.2361;1.7628;1.617;1.4771;2.2361;1.7628;1.4771;1.4094;1.4771;1.4771;1.4094;1.2785;1.4771;1.7628;1.4771;1.4094;1.4094;;1.4094;1.7628;2.3533001;2.6257999;2.1503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1
81030000;2;04/2015;1;1;3.7437;1.4349;1.757;22;18;1;1;1;;0;1.8609;1.7458;1.7016;1.7755001;1.6833;1.7229;1.7502;1.663;1.5233001;1.6291;1.5673;1.5673;1.5519;1.4832;1.499;1.585;1.5757999;1.4349;1.4771;1.4832;2.2361;3.7437;2.7927999;1.8624001;1.7695;1.7354;1.6234;1.6084;1.5694;1.4887;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
