EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53790000;2;02/1963;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;34.6535;29.991301;27.344299;43.825401;50.490002;53.9855;56.375999;52.8083;52.8083;44.9058;33.696201;27.344299;24.811001;23.185699;23.185699;21.6115;23.185699;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
53790000;2;03/1963;1;1;22.3922;3.6441;12.5709;1;26;1;1;1;0.0;0;22.3922;20.088699;18.6175;17.1984;15.8315;13.8799;15.1678;17.1984;15.8315;15.8315;15.8315;15.8315;14.5172;13.8799;14.5172;16.5084;18.6175;16.5084;14.5172;13.2559;10.3364;6.8206;5.5225;4.3520999;3.9907999;3.6441;4.3520999;5.5225;5.9411001;6.3737998;6.8206;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53790000;2;04/1963;1;1;37.599998;5.9411001;16.700701;28;12;1;1;1;0.0;0;7.2814002;9.2631998;11.4638;12.6451;12.0478;11.4638;9.7930002;8.7470999;7.7561998;7.2814002;6.8206;5.9411001;6.8206;7.7561998;9.2631998;11.4638;13.8799;15.8315;15.8315;17.1984;17.901501;18.6175;20.843599;24.811001;28.2141;34.6535;35.623299;37.599998;37.599998;36.605499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53790000;2;05/1963;1;1;33.696201;6.3737998;15.2855;1;26;1;1;1;0.0;0;33.696201;31.8188;25.642799;20.088699;18.6175;20.843599;20.843599;18.6175;17.1984;14.5172;12.6451;11.4638;10.8934;10.8934;12.0478;13.2559;14.5172;15.8315;16.5084;17.901501;15.1678;12.6451;10.8934;9.2631998;7.7561998;6.3737998;7.2814002;9.2631998;11.4638;12.6451;13.2559;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53790000;2;06/1963;1;1;12.0478;7.7561998;9.2709999;1;25;1;1;1;0.0;0;12.0478;11.4638;10.8934;9.7930002;9.7930002;9.2631998;8.7470999;8.7470999;9.7930002;10.8934;10.3364;9.7930002;9.7930002;9.2631998;8.7470999;8.7470999;8.7470999;9.2631998;8.7470999;8.7470999;8.7470999;8.7470999;8.7470999;8.2447004;7.7561998;7.7561998;7.7561998;8.7470999;8.7470999;9.2631998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53790000;2;07/1963;1;1;20.088699;7.7561998;12.3688;2;26;1;1;1;0.0;0;14.5172;20.088699;20.088699;20.088699;17.901501;17.1984;16.5084;17.901501;15.8315;14.5172;13.8799;13.2559;12.6451;12.0478;11.4638;10.8934;10.8934;10.3364;9.7930002;9.7930002;9.2631998;8.7470999;8.7470999;8.2447004;8.2447004;7.7561998;7.7561998;8.2447004;8.2447004;8.7470999;9.7930002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53790000;2;08/1963;1;1;13.2559;6.8206;10.1322;3;31;1;1;1;0.0;0;9.7930002;12.0478;13.2559;13.2559;12.0478;10.8934;9.7930002;9.7930002;8.7470999;8.7470999;12.0478;13.2559;12.0478;12.0478;10.8934;9.7930002;9.7930002;8.7470999;8.2447004;8.2447004;8.2447004;7.7561998;8.7470999;12.0478;12.0478;10.8934;9.7930002;8.7470999;7.7561998;7.7561998;6.8206;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53790000;2;09/1963;1;1;8.1548004;5.5225;6.8701;11;6;1;1;1;0.0;0;6.8206;5.9411001;5.9411001;5.9411001;5.9411001;5.5225;5.5225;5.5225;5.5225;5.9411001;8.1548004;8.1548004;8.1548004;8.1548004;7.7419;7.7419;7.3417001;7.3417001;7.3417001;6.9541001;6.5788999;6.5788999;7.7419;7.7419;7.3417001;7.3417001;7.3417001;6.5788999;6.5788999;6.5788999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53790000;2;10/1963;1;1;19.6702;2.9992001;5.1506;31;29;1;1;1;0.0;0;6.9541001;6.5788999;6.2160001;5.2189999;5.2189999;5.0152001;4.8147001;4.8147001;4.4238;4.4238;4.4238;4.2335;4.0465999;4.0465999;3.8631999;3.8631999;3.6833;3.6833;3.6833;3.6833;3.6833;3.6833;3.6833;3.6833;3.3340001;3.1647999;3.1647999;3.1647999;2.9992001;16.549;19.6702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53790000;2;11/1963;1;1;70.3759;2.3326001;23.716801;19;11;1;1;1;0.0;0;9.0192003;12.3377;7.5296998;5.9425998;5.5760002;4.8790002;4.5485001;3.9233999;3.3459001;2.8157001;2.3326001;6.7119002;39.625999;52.8083;57.589199;33.696201;33.696201;62.561401;70.3759;53.9855;40.657501;28.2141;20.088699;28.2141;27.344299;25.642799;20.843599;17.901501;15.8315;13.4644;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
