EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15556010;2;03/1988;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;361.70001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
15556010;2;04/1988;1;1;448.0;220.0;280.94501;10;8;1;1;1;;0;335.5;317.10001;303.29999;288.39999;269.5;257.04999;245.35001;225.85001;319.39999;422.0;335.5;371.5;307.89999;294.70001;286.29999;263.20001;277.89999;286.29999;277.89999;273.70001;263.20001;245.35001;231.7;231.7;251.2;267.39999;257.04999;245.35001;243.39999;233.64999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15556010;2;05/1988;1;1;;;;;;0;0;0;;0;235.60001;233.64999;221.95;214.45;208.89999;205.2;203.35001;190.39999;178.2;167.0;157.39999;151.0;;;;;;;;;;;;;;;;153.39999;151.0;149.5;148.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
15556010;2;06/1988;1;1;145.0;115.68;131.90384;1;30;1;1;1;;0;145.0;145.0;142.0;142.0;142.0;139.0;139.0;139.0;139.0;139.0;136.0;136.0;136.0;136.0;136.0;136.0;133.0;133.0;130.0;124.0;124.0;124.0;124.0;123.25;122.5;120.335;119.67;118.34;118.34;115.68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15556010;2;07/1988;1;1;115.68;83.915001;99.868713;1;29;1;1;1;;0;115.68;114.35;113.02;111.69;109.03;107.7;107.7;107.7;107.7;107.7;105.04;105.04;102.38;98.389999;98.389999;98.389999;98.389999;98.389999;97.060005;95.730003;94.400002;93.235001;93.235001;92.07;90.904999;89.739998;88.575005;86.245003;83.915001;93.235001;90.904999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15556010;2;08/1988;1;1;89.739998;73.43;80.307259;1;27;1;1;1;;0;89.739998;88.575005;87.410004;86.245003;85.080002;83.915001;83.915001;83.915001;83.915001;85.080002;85.080002;85.080002;83.915001;82.75;81.584999;80.419998;79.254997;78.089996;76.924995;76.924995;76.924995;76.924995;75.760002;75.760002;74.595001;74.595001;73.43;73.43;73.43;73.43;73.43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15556010;2;09/1988;1;1;81.584999;63.099998;71.799919;15;29;1;1;1;;0;72.264999;71.682495;73.43;72.264999;72.264999;71.099998;71.099998;71.099998;71.099998;71.099998;71.099998;71.099998;70.099998;70.099998;81.584999;80.419998;79.254997;78.089996;76.924995;76.924995;75.760002;73.43;70.099998;69.099998;68.099998;67.099998;66.099998;64.099998;63.099998;64.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15556010;2;10/1988;1;1;94.400002;67.099998;79.077095;12;1;1;1;1;;0;67.099998;68.099998;69.099998;69.599998;85.080002;92.07;89.739998;86.245003;83.332497;82.167503;90.904999;94.400002;74.595001;79.254997;82.75;79.254997;79.837502;86.245003;89.739998;85.080002;80.419998;78.672501;79.254997;76.924995;74.595001;70.099998;70.099998;68.099998;70.599998;72.847496;75.177498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15556010;2;11/1988;1;1;151.0;79.254997;95.847664;25;5;1;1;1;;0;81.002502;82.167503;81.002502;82.75;79.837502;82.75;84.497498;87.410004;90.904999;92.652504;88.575005;85.080002;81.002502;80.419998;83.915001;89.739998;86.245003;86.827499;85.080002;84.497498;83.915001;92.652504;115.68;142.75;148.0;137.5;125.5;112.355;109.03;111.69;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15556010;2;12/1988;1;1;305.60001;110.36;196.62726;17;8;1;1;1;;0;116.345;131.5;150.25;150.25;145.0;134.5;128.5;115.68;113.02;127.0;143.5;155.8;152.60001;157.39999;194.10001;264.25;303.29999;289.45001;261.10001;284.20001;271.60001;257.04999;243.39999;245.35001;237.55;229.75;221.95;225.85001;218.14999;216.3;210.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15556010;2;01/1989;1;1;422.0;184.85001;263.37259;30;22;1;1;1;;0;218.14999;235.60001;247.3;273.70001;292.60001;277.89999;253.14999;225.85001;209.825;227.8;252.175;267.39999;275.79999;277.89999;265.29999;239.5;234.625;226.825;222.925;212.60001;199.64999;185.77499;197.8;197.8;237.55;282.10001;333.20001;364.14999;401.20001;419.39999;409.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15556010;2;02/1989;1;1;810.79999;396.0;605.23395;19;28;1;1;1;;0;523.29999;674.0;635.0;576.25;573.20001;747.29999;703.75;622.0;612.84998;606.75;670.75;718.82501;618.95001;612.84998;600.65002;603.70001;612.84998;710.45001;800.15002;768.20001;606.75;574.72498;537.79999;489.25;467.25;448.0;429.79999;401.20001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
15556010;2;03/1989;1;1;615.90002;296.79999;401.21533;30;5;1;1;1;;0;381.29999;364.14999;335.5;303.29999;298.89999;317.10001;333.20001;344.70001;422.0;442.79999;470.0;467.25;467.25;478.25;442.79999;459.0;414.20001;347.0;349.45001;344.70001;349.45001;340.10001;330.89999;344.70001;354.35001;377.625;409.0;478.25;517.5;600.65002;552.29999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15556010;2;04/1989;1;1;573.20001;235.60001;370.54749;28;13;1;1;1;;0;520.40002;467.25;456.25;386.20001;324.0;273.70001;277.89999;267.39999;263.20001;247.3;239.5;239.5;236.575;321.70001;398.60001;401.20001;359.25;351.89999;340.10001;344.70001;330.89999;312.5;314.79999;359.25;381.29999;500.25;540.70001;567.09998;558.09998;534.90002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15556010;2;05/1989;1;1;503.0;151.0;242.8371;1;31;1;1;1;;0;494.75;470.0;440.20001;406.39999;359.25;321.70001;307.89999;294.70001;269.5;243.39999;233.64999;218.14999;233.64999;223.89999;223.89999;221.95;208.89999;192.25;181.39999;178.2;174.2;171.0;171.0;167.8;162.2;166.2;167.8;162.2;157.39999;153.39999;151.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15556010;2;06/1989;1;1;167.0;121.0;140.09833;18;26;1;1;1;;0;148.0;145.0;142.75;140.5;139.0;138.25;137.5;143.5;139.0;135.25;137.5;141.25;137.5;137.5;139.0;145.0;160.60001;163.0;152.60001;151.0;151.0;148.0;139.0;133.0;125.5;121.0;122.5;127.75;132.25;129.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15556010;2;07/1989;1;1;133.0;80.419998;101.54831;5;30;1;1;1;;0;127.75;127.0;124.0;130.0;131.5;125.5;119.67;111.69;107.7;107.7;106.37;105.705;103.71;103.71;101.715;99.720001;97.060005;95.730003;93.817505;91.487503;90.322502;87.9925;87.410004;87.410004;87.410004;86.827499;84.497498;82.167503;81.584999;80.419998;80.419998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15556010;2;08/1989;1;1;105.04;71.099998;83.734917;30;17;1;1;1;;0;81.002502;82.75;83.332497;81.002502;82.75;86.245003;90.904999;89.739998;86.245003;82.75;81.584999;81.002502;79.254997;77.5075;74.595001;72.264999;72.264999;76.342499;78.089996;81.002502;82.75;84.497498;83.915001;83.332497;85.662498;87.410004;88.575005;90.904999;93.235001;101.05;93.817505;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15556010;2;09/1989;1;1;89.739998;61.099998;73.625664;1;18;1;1;1;;0;89.739998;88.575005;89.739998;86.245003;86.245003;86.245003;83.915001;79.254997;76.924995;74.595001;73.43;73.43;70.099998;66.099998;63.099998;63.099998;62.099998;61.099998;61.099998;61.099998;61.099998;64.099998;68.099998;74.595001;78.089996;79.254997;76.924995;72.264999;68.099998;70.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15556010;2;10/1989;1;1;105.04;73.43;89.392822;18;11;1;1;1;;0;79.837502;80.419998;82.75;84.497498;86.245003;86.827499;88.575005;83.915001;79.254997;76.924995;74.012497;77.5075;81.584999;88.575005;90.904999;93.235001;98.389999;101.05;96.395004;96.395004;93.817505;95.065002;97.060005;95.065002;92.652504;92.652504;92.652504;95.065002;96.395004;97.060005;96.395004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15556010;2;11/1989;1;1;130.0;75.760002;97.421585;11;27;1;1;1;;0;98.389999;94.400002;95.730003;99.055;99.055;101.05;107.7;114.35;121.0;124.75;128.5;122.5;118.34;111.69;105.04;101.715;93.235001;87.410004;85.662498;83.915001;81.002502;83.332497;85.080002;81.584999;79.254997;77.5075;76.342499;79.254997;87.410004;98.389999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15556010;2;12/1989;1;1;305.60001;105.04;197.29726;10;1;1;1;1;;0;109.03;117.01;135.25;146.5;160.60001;176.60001;224.875;283.14999;301.0;301.0;257.04999;188.55;163.8;166.2;197.8;218.14999;229.75;239.5;233.64999;223.89999;197.8;181.39999;178.2;168.60001;157.39999;168.60001;184.85001;197.8;205.2;207.05;195.95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15556010;2;11/1990;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;103.71;98.389999;93.235001;88.575005;83.915001;81.584999;86.245003;86.245003;96.395004;94.400002;99.720001;106.37;121.0;122.5;117.675;110.36;104.375;95.730003;92.652504;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15556010;2;12/1990;1;1;223.89999;87.410004;151.33403;26;2;1;1;1;;0;90.904999;88.575005;93.235001;102.38;117.01;136.0;133.75;143.5;149.5;159.0;152.60001;157.39999;137.5;127.0;125.5;131.5;134.5;138.25;143.5;139.0;131.5;134.5;159.0;201.5;218.14999;221.95;214.45;207.05;203.35001;203.35001;195.95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15556010;2;01/1991;1;1;964.45001;167.0;422.24838;18;4;1;1;1;;0;188.55;183.0;178.2;168.60001;171.8;178.2;184.85001;205.2;237.55;261.10001;273.70001;288.39999;298.89999;386.20001;825.0;843.5;918.25;960.59998;832.40002;606.75;677.25;622.0;609.79999;576.25;475.5;406.39999;349.45001;314.79999;303.29999;290.5;273.70001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15556010;2;02/1991;1;1;661.0;271.60001;490.71072;20;1;1;1;1;;0;330.89999;603.70001;534.90002;546.5;594.54999;558.09998;514.59998;481.0;460.375;414.20001;412.89999;416.79999;433.70001;471.375;456.25;456.25;467.25;467.25;573.20001;641.5;585.40002;546.5;523.29999;505.89999;464.5;414.20001;432.39999;432.39999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
15556010;2;03/1991;1;1;899.0;271.60001;417.82016;29;17;1;1;1;;0;424.60001;414.20001;394.77499;359.25;328.60001;344.70001;335.5;326.29999;320.54999;321.70001;359.25;335.5;326.29999;312.5;296.79999;278.95001;275.79999;290.5;294.70001;303.29999;303.29999;312.5;321.70001;337.79999;422.0;591.5;733.90002;867.54999;891.59998;839.79999;687.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15556010;2;04/1991;1;1;615.90002;239.5;361.09332;1;29;1;1;1;;0;609.79999;561.0;543.59998;494.75;464.5;429.79999;429.79999;432.39999;386.20001;364.14999;354.35001;344.70001;324.0;321.70001;344.70001;333.20001;312.5;303.29999;321.70001;333.20001;321.70001;319.39999;305.60001;298.89999;290.5;277.89999;269.5;257.04999;243.39999;239.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15556010;2;05/1991;1;1;371.5;197.8;258.90161;8;30;1;1;1;;0;234.625;233.64999;251.2;251.2;241.45;280.0;366.60001;359.25;340.10001;330.89999;305.60001;319.39999;307.89999;284.20001;273.70001;268.45001;261.10001;261.10001;253.14999;239.5;227.8;216.3;218.14999;224.875;229.75;220.0;215.375;207.97501;203.35001;199.64999;199.64999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15556010;2;06/1991;1;1;190.39999;125.5;153.05;1;30;1;1;1;;0;186.7;177.39999;170.2;167.8;171.0;168.60001;165.39999;167.8;167.8;166.2;163.0;162.2;160.60001;159.0;157.39999;157.39999;155.0;151.0;147.25;145.0;140.5;137.5;136.0;134.5;133.0;131.5;130.0;128.5;127.75;125.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15556010;2;07/1991;1;1;124.0;93.235001;106.23073;1;31;1;1;1;;0;123.25;120.335;117.675;115.015;112.355;111.025;110.36;109.03;107.7;106.37;107.7;106.37;105.04;106.37;107.7;109.03;110.36;109.03;107.7;107.7;106.37;105.04;103.045;100.385;97.724998;97.060005;95.065002;95.730003;94.400002;94.400002;93.817505;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15556010;2;08/1991;1;1;93.235001;78.089996;85.343063;1;26;1;1;1;;0;93.235001;92.07;92.07;92.07;90.904999;92.07;93.235001;92.07;90.904999;90.904999;89.739998;88.575005;87.410004;85.080002;85.080002;83.915001;83.915001;82.75;82.75;81.584999;81.584999;80.419998;80.419998;80.419998;79.254997;78.089996;78.089996;78.089996;78.089996;80.419998;80.419998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
