EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46450500;2;05/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;26.602501;26.602501;26.602501;26.602501;26.602501;26.602501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
46450500;2;06/2012;1;1;26.602501;21.6049;22.876301;1;13;1;1;1;;0;26.602501;25.062401;24.055;24.055;23.5571;23.5571;23.5571;23.063101;23.063101;23.063101;23.063101;22.8176;21.6049;21.6049;21.6049;21.6049;21.6049;21.8454;22.087;22.087;22.573099;23.063101;22.6366;22.6366;22.6366;22.6366;22.6366;22.6366;22.6366;22.6366;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46450500;2;07/2012;1;1;22.6366;21.6591;22.2803;10;30;1;1;1;;0;22.390699;22.1458;22.390699;22.390699;22.390699;22.1458;22.390699;22.390699;22.390699;22.6366;22.6366;22.390699;22.390699;22.390699;22.390699;22.390699;22.390699;22.1458;22.1458;22.390699;22.1458;22.390699;22.1458;22.1458;22.1458;22.1458;22.1458;22.1458;22.1458;21.6591;22.1458;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46450500;2;08/2012;1;1;22.390699;21.6591;22.1066;7;15;1;1;1;;0;22.1458;22.1458;22.1458;22.1458;22.1458;22.1458;22.390699;22.1458;22.1458;22.1458;21.902;22.1458;22.1458;22.1458;21.6591;22.1458;22.1458;22.1458;22.1458;22.1458;22.1458;22.1458;22.1458;22.1458;22.1458;22.1458;21.902;22.1458;22.1458;21.902;21.902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46450500;2;09/2012;1;1;21.902;21.6591;21.7967;1;11;1;1;1;;0;21.902;21.902;21.902;21.902;21.902;21.902;21.902;21.902;21.902;21.902;21.6591;21.902;21.902;21.902;21.902;21.902;21.902;21.6591;21.6591;21.6591;21.6591;21.902;21.6591;21.6591;21.6591;21.6591;21.6591;21.6591;21.6591;21.6591;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46450500;2;10/2012;1;1;21.6591;18.7971;20.5595;2;17;1;1;1;;0;21.417299;21.6591;21.6591;21.417299;21.417299;21.417299;21.417299;21.417299;21.417299;20.6527;20.6527;20.6527;20.6527;20.6527;20.1826;19.254801;18.7971;19.7167;20.6527;20.6527;18.7971;20.6527;20.6527;19.7167;19.254801;20.6527;20.1826;20.6527;19.7167;20.6527;20.6527;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46450500;2;11/2012;1;1;;;;;;0;0;0;;0;;27.912001;32.818501;22.573099;22.087;23.8055;24.556801;25.062401;26.0853;28.176701;30.327999;29.784599;32.538101;34.519402;37.425301;38.016998;38.612202;40.1152;40.1152;40.1152;40.4184;40.722401;42.564499;42.564499;43.497002;45.384602;52.559299;53.568001;54.244499;51.8908;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46450500;2;12/2012;1;1;46.9804;24.055;32.947701;1;31;1;1;1;;0;46.9804;45.702099;45.067902;43.809502;36.5443;36.5443;35.9613;34.806;33.664902;33.099701;33.099701;33.099701;33.664902;32.538101;32.538101;31.980101;31.980101;31.4258;31.4258;30.875;30.875;30.875;30.327999;30.327999;29.784599;29.2449;27.912001;24.556801;24.305401;24.305401;24.055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46450500;2;01/2013;1;1;53.9058;23.5571;31.636999;31;4;1;1;1;;0;24.055;24.055;24.055;23.5571;23.5571;23.5571;23.5571;23.5571;23.5571;23.5571;25.571899;25.571899;26.602501;28.176701;28.176701;28.7089;28.7089;29.784599;30.327999;30.875;30.875;32.538101;34.519402;38.314098;39.511398;43.809502;44.122799;45.384602;47.302101;50.8941;53.9058;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46450500;2;02/2013;1;1;52.224701;26.602501;34.587898;1;25;1;1;1;;0;52.224701;48.9226;46.3396;44.437;43.185299;43.185299;41.639702;39.511398;37.130699;36.5443;35.381901;34.2337;33.099701;32.818501;31.980101;31.4258;30.327999;29.784599;29.2449;28.9765;28.7089;28.176701;27.648199;27.1234;26.602501;26.602501;26.602501;26.602501;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
46450500;2;03/2013;1;1;33.099701;22.573099;26.625999;31;18;1;1;1;;0;26.602501;26.602501;26.602501;25.571899;25.571899;25.571899;25.571899;25.571899;25.571899;25.571899;24.556801;24.556801;24.556801;24.055;23.5571;23.5571;23.5571;22.573099;22.573099;24.556801;25.571899;27.1234;28.176701;29.2449;29.784599;29.784599;30.875;30.875;31.980101;31.980101;33.099701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46450500;2;04/2013;1;1;38.016998;30.327999;33.378799;19;30;1;1;1;;0;33.099701;33.099701;33.099701;32.818501;32.538101;32.538101;32.538101;33.381901;33.664902;33.948799;35.381901;36.5443;35.6712;35.381901;35.093498;34.2337;33.948799;34.2337;38.016998;33.948799;33.381901;32.818501;32.538101;31.980101;31.980101;31.980101;31.4258;30.875;30.875;30.327999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46450500;2;05/2013;1;1;29.2449;21.126801;24.385;1;12;1;1;1;;0;29.2449;28.7089;28.7089;28.7089;28.176701;28.176701;27.648199;27.648199;27.648199;27.648199;22.573099;21.126801;21.126801;21.365299;22.573099;23.063101;23.5571;23.5571;23.063101;23.063101;23.063101;22.573099;22.573099;22.573099;22.573099;22.573099;22.573099;22.573099;22.573099;22.573099;22.3295;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
