EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450770;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;0.1665;0.1665;0.12549999;0.085000001;5.0032001;4.8663001;4.7312002;4.6644001;4.9345002;0.085000001;0.0070000002;4.7986002;4.7312002;4.4013;4.4013;4.3688998;4.2725;4.2087002;4.0201998;3.9583001;3.8357;3.7149999;0;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;1;1;;;;;;;;;;;
42450770;1;06/2009;1;1;5.0723;2.5574999;3.5599;2;28;0;0;1;;0;4.9345002;5.0032001;5.0032001;4.4013;4.1455002;3.8968;3.5961001;3.6552999;3.8357;3.7149999;3.5961001;3.5373001;3.5373001;3.4210999;3.6552999;3.4790001;3.4790001;3.3067;3.2502;3.3067;3.1386001;3.0288;3.2502;3.1386001;3.0834999;3.0834999;2.8675001;2.608;2.8146999;3.0288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
42450770;1;07/2009;1;1;2.7385001;1.6502;2.2012999;1;24;0;0;1;;0;2.6013999;2.6471;2.6013999;2.4646001;2.3735001;2.4189999;2.5557001;2.4646001;2.4189999;2.4189999;2.3735001;2.2370999;2.3280001;2.5100999;2.3280001;2.1918001;2.3280001;2.1918001;2.1011;2.1918001;2.1918001;2.1464;2.0106001;1.83;1.6950999;1.6950999;1.9202;1.74;1.83;1.74;1.6950999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450770;1;08/2009;1;1;2.9746001;0.80260003;1.6014;26;25;0;0;1;;0;1.3705;1.3147;1.5245;1.7699;1.6862;1.7699;1.5642;1.4466;1.3705;1.4466;1.4852999;1.4466;1.3705;1.4083;1.4466;1.3705;1.4852999;1.4852999;1.3705;1.3332;1.4852999;1.4466;1.0857;0.86210001;0.87720001;2.9208;2.5074;2.4087;2.3118;2.1700001;2.1006999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450770;1;09/2009;1;1;3.3067;1.4852999;1.9854;7;29;0;0;1;;0;2.0778;1.9875;1.7912;1.7488;1.7699;2.1468;3.1110001;2.7363;2.608;2.3599999;2.1933;2.0323999;1.8555;1.7278;1.6655999;1.7278;1.707;1.5642;1.5443;1.5443;1.8125;2.2879;2.5323999;2.4087;2.1933;1.921;1.7699;1.6862;1.5245;1.5245;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450770;1;10/2009;1;1;3.5373001;1.2601;2.29;17;3;0;0;1;;0;1.4274;1.3518;1.3332;1.3705;1.4466;1.899;2.608;2.3599999;3.3067;2.9746001;2.5827;2.3843;2.2404001;2.5074;2.6334;2.7104001;3.4210999;2.3599999;2.5323999;2.1700001;2.1236999;2.1468;1.9875;2.2879;2.5074;2.2641001;2.2404001;2.1933;2.2641001;2.4331999;2.9208;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450770;1;11/2009;1;1;4.7312002;1.943;2.7983999;6;24;0;0;1;;0;3.4790001;3.1110001;3.1663001;2.8675001;3.1386001;3.8662;3.3067;2.8675001;2.6589999;2.6589999;3.0288;3.6552999;4.5648999;3.45;2.7104001;2.6334;2.2404001;2.1006999;2.4087;2.4577999;2.3118;2.1006999;1.9875;1.9875;2.0099001;2.2641001;3.1663001;2.7623;2.5323999;2.4577999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0
42450770;1;12/2009;1;1;7.5160999;2.7623;4.4429998;2;1;0;0;1;;0;3.4210999;6.7042999;4.9004002;4.1139998;3.5666001;3.5961001;4.1139998;6.5471001;4.4991002;4.3045001;4.3367;4.177;4.3045001;4.8663001;5.1069999;4.9345002;3.6552999;3.5373001;3.7751;3.6552999;3.9892001;4.5320001;4.4013;4.3367;4.6311002;4.7312002;4.5978999;4.5320001;4.4013;4.6644001;4.7986002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450770;1;01/2010;1;1;7.5160999;3.0834999;5.5924001;17;5;0;0;1;;0;4.5978999;4.4013;4.2725;4.2087002;3.8357;5.4245;5.8987999;5.7877002;5.6410999;5.7142;5.3532;4.7648001;6.3532;6.4692001;6.5471001;6.7835002;7.4330001;5.5683999;5.1419001;5.6775999;5.2823;5.1419001;5.1419001;5.5683999;6.1619;6.6255002;6.6255002;6.3916998;6.0862002;5.4962001;4.9688001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
42450770;1;02/2010;1;1;6.4692001;3.5373001;4.473;2;25;0;0;1;;0;5.0723;6.1999998;4.2406001;4.5320001;4.7986002;4.5320001;4.7312002;5.0723;5.4245;5.0032001;4.6644001;4.4664001;4.2087002;4.0201998;3.8968;3.8357;3.7751;4.4664001;5.0723;4.5320001;4.0826001;3.8357;3.7751;3.6552999;3.5961001;4.0201998;4.9345002;4.7986002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
