EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22900000;2;08/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;287.80859;285.47659;285.47659;285.47659;285.47659;285.47659;283.14771;280.82211;278.49969;278.49969;278.49969;280.82211;278.49969;278.49969;280.82211;285.47659;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22900000;2;09/1969;1;1;320.7803;266.93619;284.0986;2;12;2;2;2;;0;316.03391;320.7803;297.168;292.48199;283.14771;273.8645;273.8645;273.8645;271.55179;269.24231;269.24231;266.93619;266.93619;266.93619;269.24231;269.24231;269.24231;269.24231;266.93619;266.93619;269.24231;283.14771;294.82349;306.57669;316.03391;316.03391;316.03391;301.86621;287.80859;278.49969;;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22900000;2;10/1969;1;1;698.914;271.55179;352.99841;31;2;1;1;1;;0;273.8645;271.55179;280.82211;278.49969;278.49969;280.82211;287.80859;287.80859;299.51559;301.86621;290.14371;278.49969;273.8645;354.32751;366.44089;359.1647;344.6861;613.2583;473.2464;423.0054;366.44089;344.6861;325.53851;316.03391;337.48441;325.53851;368.8717;425.4949;413.0719;403.1781;698.914;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22900000;2;11/1969;1;1;734.23102;376.18011;520.98608;1;23;2;2;2;;0;734.23102;618.5564;491.0481;498.71069;526.97382;488.49829;498.71069;483.4054;440.48251;453.03751;478.32141;629.17529;615.90637;542.49799;558.09668;615.90637;623.86212;526.97382;488.49829;468.18039;425.4949;378.62149;376.18011;425.4949;589.51172;629.17529;526.97382;455.5556;483.4054;558.09668;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22900000;2;12/1969;1;1;1494.2131;524.39368;932.67432;24;14;1;1;1;;0;650.50269;592.14252;631.83478;853.38141;975.94598;892.97748;1001.9458;950.06348;967.30542;887.30231;780.67621;650.50269;579.00818;524.39368;534.7265;802.92932;655.85303;613.2583;1025.1536;1001.9458;842.12482;898.65887;1304.2383;1494.2131;1389.4886;1118.8691;1395.6129;1234.9111;1219.926;1187.069;1255.9424;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22900000;2;01/1970;1;1;2444.0022;545.09271;1389.3347;31;7;1;1;1;;0;1178.1346;1030.9696;822.4873;677.32642;597.40979;550.28809;545.09271;658.53082;671.94733;712.46307;739.69;777.90198;967.30542;1322.4287;1612.7517;1460.1904;1531.4795;1986.8636;1603.3379;1249.9272;1463.278;2246.5972;2117.6963;1964.1152;1915.5198;1983.6111;2167.1201;2075.0203;1822.1639;2173.7244;2444.0022;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22900000;2;02/1970;1;1;2249.9192;623.86212;1009.0462;1;16;2;2;2;;0;2249.9192;1973.8591;1612.7517;1304.2383;1063.0571;898.65887;844.93658;805.71838;747.89099;704.32843;671.94733;653.17688;629.17529;704.32843;658.53082;623.86212;626.51782;682.71271;825.2879;915.73962;1107.079;1187.069;1057.2106;895.8175;875.9704;1033.8798;1365.038;1534.592;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;1;1;1;;;
22900000;2;03/1970;1;1;3327.1814;808.50909;1594.5262;4;31;1;1;1;;0;1429.3772;2071.7437;3238.6052;3327.1814;3213.8772;2579.4104;2180.3323;2035.7592;1822.1639;1656.8064;1568.9009;1438.6094;1392.5502;1334.5793;1438.6094;1383.3691;1509.7218;1828.5767;1644.1989;1707.3995;1383.3691;1216.9327;1074.7665;984.59967;921.44531;881.6333;847.74988;825.2879;842.12482;842.12482;808.50909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22900000;2;04/1970;1;1;1169.2118;650.50269;836.86517;18;30;2;2;2;;0;772.35883;745.15558;736.95959;712.46307;671.94733;674.63599;663.89203;653.17688;682.71271;688.10608;696.20941;747.89099;961.55219;892.97748;984.59967;990.37598;1007.7393;1169.2118;1086.4977;915.73962;859.01929;853.38141;907.19238;1007.7393;987.48712;1039.7042;847.74988;797.35608;701.6203;650.50269;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22900000;2;05/1970;1;1;618.5564;427.98679;498.89499;1;31;1;1;1;;0;618.5564;605.32538;602.685;594.77521;584.25598;555.49182;550.28809;539.9054;532.1402;521.8158;514.09479;503.83011;496.1543;488.49829;480.8623;478.32141;473.2464;470.71231;468.18039;470.71231;470.71231;468.18039;460.5986;448.00851;445.49741;442.9888;442.9888;437.97849;435.47699;435.47699;427.98679;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22900000;2;06/1970;1;1;425.4949;359.1647;386.93781;1;28;2;2;2;;0;425.4949;425.4949;420.51831;410.5947;403.1781;400.711;400.711;400.711;398.24631;395.78421;393.32458;393.32458;388.41321;388.41321;388.41321;388.41321;388.41321;385.9614;383.51208;378.62149;371.30521;368.8717;368.8717;366.44089;366.44089;366.44089;364.01279;359.1647;359.1647;359.1647;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;
22900000;2;07/1970;1;1;354.32751;313.6651;335.36359;1;31;1;1;1;;0;354.32751;354.32751;354.32751;354.32751;354.32751;349.50131;347.09229;347.09229;347.09229;344.6861;344.6861;344.6861;339.8822;339.8822;339.8822;335.08951;330.3082;327.92191;325.53851;325.53851;325.53851;325.53851;325.53851;325.53851;323.1579;320.7803;320.7803;318.40561;318.40561;318.40561;313.6651;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22900000;2;08/1970;1;1;313.6651;283.14771;296.20779;1;29;1;1;1;;0;313.6651;311.29929;308.93649;308.93649;306.57669;306.57669;306.57669;306.57669;304.22;301.86621;301.86621;297.168;297.168;297.168;294.82349;294.82349;294.82349;294.82349;292.48199;290.14371;290.14371;290.14371;290.14371;287.80859;287.80859;285.47659;285.47659;285.47659;283.14771;283.14771;283.14771;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22900000;2;09/1970;1;1;335.08951;266.93619;287.35889;29;15;1;1;1;;0;280.82211;280.82211;283.14771;283.14771;283.14771;278.49969;273.8645;273.8645;273.8645;273.8645;271.55179;271.55179;269.24231;269.24231;266.93619;266.93619;269.24231;283.14771;297.168;292.48199;292.48199;283.14771;292.48199;316.03391;311.29929;308.93649;301.86621;306.57669;335.08951;330.3082;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22900000;2;10/1970;1;1;780.67621;368.8717;511.30231;6;26;1;1;1;;0;373.7413;413.0719;378.62149;610.61212;736.95959;780.67621;450.52179;488.49829;526.97382;579.00818;618.5564;696.20941;653.17688;631.83478;597.40979;573.76831;514.09479;493.6001;475.78281;468.18039;450.52179;437.97849;413.0719;388.41321;378.62149;368.8717;378.62149;398.24631;458.0759;519.23999;597.40979;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22900000;2;11/1970;1;1;1274.017;488.49829;791.73792;15;6;1;1;1;;0;637.15918;618.5564;592.14252;552.88892;498.71069;488.49829;493.6001;623.86212;731.50403;924.30042;1258.9518;1213.9407;921.44531;1086.4977;1274.017;961.55219;745.15558;747.89099;814.09552;775.12958;707.03821;682.71271;674.63599;669.26038;661.21051;1010.6381;973.06427;912.88898;844.93658;655.85303;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22900000;2;12/1970;1;1;875.9704;565.92352;635.63623;21;30;2;2;2;;0;618.5564;610.61212;655.85303;597.40979;704.32843;690.80542;682.71271;589.51172;605.32538;607.96777;600.04639;597.40979;589.51172;581.6311;584.25598;586.88287;618.5564;626.51782;800.14191;671.94733;875.9704;825.2879;661.21051;661.21051;592.14252;597.40979;586.88287;579.00818;573.76831;565.92352;565.92352;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1
22900000;2;01/1971;1;1;1249.9272;537.31488;676.79041;17;9;1;1;1;;0;563.3125;560.70361;555.49182;552.88892;550.28809;547.68939;545.09271;539.9054;537.31488;542.49799;547.68939;552.88892;555.49182;677.32642;701.6203;712.46307;1249.9272;927.15698;742.422;742.422;819.68842;881.6333;875.9704;688.10608;864.66339;610.61212;597.40979;661.21051;661.21051;629.17529;786.22949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22900000;2;02/1971;1;1;816.89117;565.92352;667.26672;28;3;1;1;1;;0;645.15979;631.83478;565.92352;623.86212;671.94733;693.50647;707.03821;666.57532;571.15143;747.89099;726.05518;731.50403;586.88287;621.20831;597.40979;597.40979;621.20831;589.51172;707.03821;626.51782;618.5564;728.77881;715.1781;688.10608;766.82239;709.74982;709.74982;816.89117;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
22900000;2;03/1971;1;1;1322.4287;597.40979;829.21832;30;20;1;1;1;;0;978.8291;958.6778;892.97748;802.92932;947.19501;1042.6184;973.06427;944.328;927.15698;805.71838;753.3667;677.32642;645.15979;666.57532;655.85303;639.82422;631.83478;621.20831;610.61212;597.40979;783.45203;870.31378;967.30542;875.9704;717.89478;745.15558;791.78943;836.5061;772.35883;1322.4287;1249.9272;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22900000;2;04/1971;1;1;1435.5309;847.74988;1046.8302;27;20;1;1;1;;0;1065.9824;1048.4512;1184.0896;1225.9163;1313.3281;1022.2477;975.94598;958.6778;950.06348;878.80109;973.06427;1007.7393;1358.9369;1365.038;1337.6199;1042.6184;932.87469;870.31378;861.84052;847.74988;904.34637;915.73962;878.80109;856.19958;1063.0571;967.30542;1435.5309;1304.2383;1010.6381;847.74988;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22900000;2;05/1971;1;1;739.69;448.00851;545.71228;1;27;1;1;1;;0;739.69;712.46307;736.95959;698.914;653.17688;618.5564;592.14252;579.00818;568.53638;555.49182;563.3125;600.04639;565.92352;550.28809;539.9054;521.8158;514.09479;519.23999;516.66632;506.39301;493.6001;478.32141;470.71231;463.1236;458.0759;450.52179;448.00851;448.00851;448.00851;453.03751;453.03751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22900000;2;06/1971;1;1;468.18039;354.32751;404.37869;15;29;1;1;1;;0;442.9888;430.48111;427.98679;425.4949;420.51831;413.0719;410.5947;403.1781;400.711;398.24631;398.24631;395.78421;395.78421;460.5986;468.18039;463.1236;445.49741;432.97791;413.0719;398.24631;388.41321;383.51208;378.62149;371.30521;368.8717;366.44089;364.01279;356.74481;354.32751;354.32751;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22900000;2;07/1971;1;1;354.32751;308.93649;328.1882;1;31;1;1;1;;0;354.32751;351.91299;349.50131;344.6861;342.28281;342.28281;339.8822;335.08951;335.08951;330.3082;325.53851;325.53851;325.53851;323.1579;323.1579;323.1579;323.1579;327.92191;335.08951;330.3082;325.53851;320.7803;320.7803;316.03391;316.03391;316.03391;316.03391;316.03391;316.03391;313.6651;308.93649;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22900000;2;08/1971;1;1;320.7803;269.24231;290.58621;4;30;1;1;1;;0;306.57669;311.29929;316.03391;320.7803;320.7803;311.29929;306.57669;301.86621;299.51559;297.168;294.82349;292.48199;292.48199;292.48199;278.49969;290.14371;287.80859;287.80859;287.80859;285.47659;283.14771;280.82211;278.49969;276.18039;276.18039;273.8645;273.8645;273.8645;271.55179;269.24231;269.24231;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
