EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61783450;2;09/2012;1;1;53.127701;22.413401;29.6511;26;19;1;1;1;;0;27.582399;26.996;28.1717;22.9753;26.996;24.680099;26.4126;25.254601;25.8321;23.540501;24.108801;25.254601;23.540501;24.108801;23.540501;24.108801;22.9753;23.540501;22.413401;23.540501;24.680099;34.216499;39.239201;34.216499;45.7318;53.127701;52.444901;42.456902;36.081402;31.766199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61783450;1;09/2012;1;1;53.127701;22.413401;29.6511;26;19;1;1;1;;0;27.582399;26.996;28.1717;22.9753;26.996;24.680099;26.4126;25.254601;25.8321;23.540501;24.108801;25.254601;23.540501;24.108801;23.540501;24.108801;22.9753;23.540501;22.413401;23.540501;24.680099;34.216499;39.239201;34.216499;45.7318;53.127701;52.444901;42.456902;36.081402;31.766199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61783450;2;10/2012;1;1;51.764099;21.2992;28.444099;25;12;1;1;1;;0;30.556999;28.1717;26.996;23.540501;24.680099;25.254601;24.680099;21.8547;23.540501;22.413401;21.8547;21.2992;22.9753;26.4126;23.540501;23.540501;25.254601;31.1602;34.216499;29.956499;26.4126;25.8321;28.1717;41.1628;51.764099;50.408798;37.9687;32.374802;26.4126;24.680099;24.680099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61783450;1;10/2012;1;1;51.764099;21.2992;28.444099;25;12;1;1;1;;0;30.556999;28.1717;26.996;23.540501;24.680099;25.254601;24.680099;21.8547;23.540501;22.413401;21.8547;21.2992;22.9753;26.4126;23.540501;23.540501;25.254601;31.1602;34.216499;29.956499;26.4126;25.8321;28.1717;41.1628;51.764099;50.408798;37.9687;32.374802;26.4126;24.680099;24.680099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61783450;2;11/2012;1;1;60.7696;24.108801;34.7803;26;6;1;1;1;;0;26.4126;24.680099;28.1717;32.374802;25.8321;24.108801;26.4126;24.680099;28.7638;39.877998;41.808701;39.877998;29.3587;37.3372;38.602798;49.734299;43.760101;32.374802;28.7638;31.766199;37.3372;26.996;26.996;27.582399;41.808701;60.7696;57.266701;45.072399;36.708;28.1717;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61783450;1;11/2012;1;1;60.7696;24.108801;34.7803;26;6;1;1;1;;0;26.4126;24.680099;28.1717;32.374802;25.8321;24.108801;26.4126;24.680099;28.7638;39.877998;41.808701;39.877998;29.3587;37.3372;38.602798;49.734299;43.760101;32.374802;28.7638;31.766199;37.3372;26.996;26.996;27.582399;41.808701;60.7696;57.266701;45.072399;36.708;28.1717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61783450;2;12/2012;1;1;70.824699;31.1602;50.2523;16;1;1;1;1;;0;31.1602;31.766199;41.808701;57.963402;60.7696;49.734299;52.444901;37.9687;36.081402;34.835602;39.877998;37.3372;41.1628;48.391499;55.879101;70.824699;67.915802;63.606098;54.499401;62.184101;45.072399;45.072399;42.456902;57.963402;51.0854;53.127701;47.7234;51.764099;59.362701;60.065201;67.915802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61783450;1;12/2012;1;1;70.824699;31.1602;50.2523;16;1;1;1;1;;0;31.1602;31.766199;41.808701;57.963402;60.7696;49.734299;52.444901;37.9687;36.081402;34.835602;39.877998;37.3372;41.1628;48.391499;55.879101;70.824699;67.915802;63.606098;54.499401;62.184101;45.072399;45.072399;42.456902;57.963402;51.0854;53.127701;47.7234;51.764099;59.362701;60.065201;67.915802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61783450;2;01/2013;1;1;137.23421;53.127701;88.189102;12;6;1;1;1;;0;71.556297;67.915802;69.366798;68.640404;58.662102;53.127701;55.188202;53.127701;67.193001;116.9043;107.5434;137.23421;124.7397;108.3844;118.632;105.0325;112.6195;102.54;90.385696;81.976303;78.217499;70.824699;67.193001;64.319801;72.289703;74.499901;95.9842;105.8674;100.8886;111.7685;121.238;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61783450;1;01/2013;1;1;137.23421;53.127701;88.189102;12;6;1;1;1;;0;71.556297;67.915802;69.366798;68.640404;58.662102;53.127701;55.188202;53.127701;67.193001;116.9043;107.5434;137.23421;124.7397;108.3844;118.632;105.0325;112.6195;102.54;90.385696;81.976303;78.217499;70.824699;67.193001;64.319801;72.289703;74.499901;95.9842;105.8674;100.8886;111.7685;121.238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
