EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58087000;2;08/1953;1;1;60.579998;;;29;;1;0;0;;0;;;;;;;18.700001;17.800001;17.200001;16.9;16.6;16.33;16.059999;16.059999;15.79;15.52;15.52;15.25;15.25;15.25;15.25;14.98;14.71;15.79;20.559999;22.799999;19.92;17.5;60.579998;58.689999;34.84;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58087000;1;08/1953;1;1;;;;;;0;0;0;;;;;;;;;18.698999;17.799;17.198999;16.899;16.599001;16.33;16.059;16.059;15.789;15.52;15.52;15.25;15.25;15.25;15.25;14.979;14.71;15.789;20.559;22.799;19.919001;17.5;60.898998;59.249001;34.839001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;09/1953;1;1;27.039999;14.71;18.197666;1;28;1;1;1;;0;25.599998;20.879999;19.300001;18.4;17.800001;17.200001;17.800001;18.700001;17.5;16.9;16.6;16.6;17.5;18.4;19.92;18.1;17.5;23.5;23.15;22.48;19.6;17.5;16.9;16.6;15.52;15.52;14.98;14.71;14.98;15.79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58087000;1;09/1953;1;1;26.0;15.0;18.0;1;28;1;1;1;;;25.599001;20.879;19.299;18.399;17.799;17.198999;17.799;18.698999;17.5;16.899;16.599001;16.599001;17.5;18.399;19.919001;18.099001;17.5;23.499001;23.149;22.479;19.599001;17.5;16.899;16.599001;15.52;15.52;14.979;14.71;14.979;15.789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;10/1953;1;1;56.799999;13.9;19.35387;20;2;1;1;1;;0;14.17;13.9;13.9;14.71;16.6;17.5;16.33;14.98;14.71;14.71;15.52;15.52;16.059999;17.200001;16.6;16.059999;15.52;16.059999;21.84;45.050003;45.050003;32.0;21.84;18.700001;16.6;15.52;14.71;14.98;29.629999;22.16;21.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58087000;1;10/1953;1;1;45.0;14.0;19.0;20;2;1;1;1;;;14.169;13.899;13.899;14.71;16.599001;17.5;16.33;14.979;14.71;14.71;15.52;15.52;16.059;17.198999;16.599001;16.059;15.52;16.059;21.839001;45.049999;45.049999;32.0;21.839001;18.698999;16.599001;15.52;14.71;14.979;29.629999;22.159;21.839001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;11/1953;1;1;137.12;19.6;37.448002;9;8;1;1;1;;0;20.879999;23.15;31.6;27.779999;34.0;24.9;21.84;19.6;132.8;71.650002;42.25;28.15;25.25;25.25;38.200001;71.080002;40.450001;28.889999;24.9;29.26;56.329998;66.520004;48.810001;34.0;28.52;26.67;27.41;24.9;24.549999;23.849998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58087000;1;11/1953;1;1;132.0;20.0;37.0;9;8;1;1;1;;;20.879;23.149;31.6;27.778999;34.0;24.899;21.839001;19.599001;132.0;71.799004;42.25;28.149;25.249001;25.249001;38.199001;71.198997;40.449001;28.889;24.899;29.26;57.080002;66.518997;48.898998;34.0;28.52;26.669001;27.41;24.899;24.549;23.849001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;12/1953;1;1;49.279999;22.48;29.521612;19;29;1;1;1;;0;25.949999;30.799999;24.549999;27.039999;25.25;32.799999;39.100002;34.84;27.779999;27.779999;25.949999;23.15;25.25;35.68;35.68;39.549999;36.939999;36.939999;45.52;31.6;27.41;29.26;27.41;26.299999;24.9;25.599998;24.549999;23.5;22.48;27.41;24.199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58087000;1;12/1953;1;1;46.0;22.0;30.0;19;29;1;1;1;;;25.948999;30.799999;24.549;27.039;25.249001;32.799999;39.099998;34.839001;27.778999;27.778999;25.948999;23.149;25.249001;35.68;35.68;39.549999;36.939999;36.939999;45.52;31.6;27.41;29.26;27.41;26.299;24.899;25.599001;24.549;23.499001;22.479;27.41;24.198999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;01/1954;1;1;41.799999;15.79;23.316774;6;29;1;1;1;;0;23.5;21.52;20.879999;27.41;37.360001;38.200001;32.799999;26.67;25.949999;23.15;29.26;30.0;26.67;21.52;19.6;19.300001;18.1;18.700001;23.849998;20.24;19.92;26.299999;28.889999;23.849998;20.24;18.1;16.6;16.059999;15.79;16.33;16.059999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58087000;1;01/1954;1;1;38.0;16.0;23.0;6;29;1;1;1;;;23.499001;21.518999;20.879;27.41;37.360001;38.199001;32.799999;26.669001;25.948999;23.149;29.26;30.0;26.669001;21.518999;19.599001;19.299;18.099001;18.698999;23.849001;20.239;19.919001;26.299;28.889;23.849001;20.239;18.099001;16.599001;16.059;15.789;16.33;16.059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;02/1954;1;1;52.099998;15.52;27.930357;9;3;1;1;1;;0;16.059999;16.33;15.52;16.6;25.599998;29.629999;30.0;40.450001;50.689999;47.870003;30.0;25.949999;24.9;22.799999;21.199999;27.039999;35.68;41.799999;40.900002;25.949999;25.949999;25.25;24.549999;29.26;28.15;22.799999;21.199999;19.92;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58087000;1;02/1954;1;1;51.0;16.0;28.0;9;3;1;1;1;;;16.059;16.33;15.52;16.599001;25.599001;29.629999;30.0;40.449001;50.898998;47.898998;30.0;25.948999;24.899;22.799;21.198999;27.039;35.68;41.799999;40.900002;25.948999;25.948999;25.249001;24.549;29.26;28.149;22.799;21.198999;19.919001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;03/1954;1;1;71.080002;17.200001;25.90613;12;5;1;1;1;;0;20.879999;19.0;17.800001;17.5;17.200001;24.549999;31.6;30.4;26.67;25.949999;35.68;65.950005;52.57;36.52;26.67;22.799999;20.24;20.879999;25.949999;34.419998;22.799999;20.559999;19.6;18.4;17.800001;17.200001;19.0;18.700001;18.700001;23.5;33.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58087000;1;03/1954;1;1;66.0;17.0;26.0;12;5;1;1;1;;;20.879;19.0;17.799;17.5;17.198999;24.549;31.6;30.4;26.669001;25.948999;35.68;65.948997;52.918999;36.52;26.669001;22.799;20.239;20.879;25.948999;34.418999;22.799;20.559;19.599001;18.399;17.799;17.198999;19.0;18.698999;18.698999;23.499001;33.599998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;04/1954;1;1;83.689995;18.4;28.907333;1;29;1;1;1;;0;69.940002;44.110001;36.939999;35.68;32.400002;25.25;23.5;22.48;21.52;20.879999;20.559999;19.6;19.6;20.24;68.230003;54.449997;41.350002;35.259998;27.41;24.549999;23.15;22.16;21.84;20.879999;20.24;19.6;19.6;19.0;18.4;18.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58087000;1;04/1954;1;1;70.0;18.0;29.0;1;29;1;1;1;;;69.999001;44.110001;36.939999;35.68;32.400002;25.249001;23.499001;22.479;21.518999;20.879;20.559;19.599001;19.599001;20.239;68.228996;55.0;41.349998;35.258999;27.41;24.549;23.149;22.159;21.839001;20.879;20.239;19.599001;19.599001;19.0;18.399;18.399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;05/1954;1;1;90.660004;19.0;34.07613;3;1;1;1;1;;0;19.0;49.75;75.169998;41.799999;28.52;24.199999;24.199999;25.949999;23.849998;22.16;23.15;28.52;28.15;35.68;53.039997;31.200001;27.779999;25.599998;27.039999;27.41;34.419998;44.110001;69.370003;59.949997;40.0;33.200001;29.629999;27.41;26.299999;25.25;24.549999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58087000;1;05/1954;1;1;75.0;19.0;34.0;3;1;1;1;1;;;19.0;49.898998;75.418999;41.799999;28.52;24.198999;24.198999;25.948999;23.849001;22.159;23.149;28.52;28.149;35.68;53.439999;31.200001;27.778999;25.599001;27.039;27.41;34.418999;44.110001;69.399002;60.348999;40.0;33.200001;29.629999;27.41;26.299;25.249001;24.549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;06/1954;1;1;39.100002;18.4;22.475332;8;30;1;1;1;;0;24.9;25.599998;23.849998;23.5;23.849998;24.9;25.25;34.419998;32.799999;25.949999;23.5;22.799999;22.16;21.52;21.52;21.52;21.199999;20.879999;20.559999;20.24;19.92;19.92;19.6;19.6;19.6;19.300001;19.300001;19.0;18.700001;18.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58087000;1;06/1954;1;1;34.0;18.0;22.0;8;30;1;1;1;;;24.899;25.599001;23.849001;23.499001;23.849001;24.899;25.249001;34.418999;32.799999;25.948999;23.499001;22.799;22.159;21.518999;21.518999;21.518999;21.198999;20.879;20.559;20.239;19.919001;19.919001;19.599001;19.599001;19.599001;19.299;19.299;19.0;18.698999;18.399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;07/1954;1;1;36.52;15.79;17.943548;28;15;1;1;1;;0;17.800001;17.5;17.5;17.5;17.5;17.200001;17.200001;17.200001;16.9;16.6;16.6;16.33;16.33;16.059999;15.79;16.059999;16.059999;16.059999;16.059999;17.200001;21.52;19.0;16.9;16.6;18.700001;18.700001;20.559999;33.200001;21.52;17.5;16.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58087000;1;07/1954;1;1;33.0;16.0;18.0;28;15;1;1;1;;;17.799;17.5;17.5;17.5;17.5;17.198999;17.198999;17.198999;16.899;16.599001;16.599001;16.33;16.33;16.059;15.789;16.059;16.059;16.059;16.059;17.198999;21.518999;19.0;16.899;16.599001;18.698999;18.698999;20.559;33.200001;21.518999;17.5;16.599001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;08/1954;1;1;47.400002;13.15;16.698709;30;21;1;1;1;;0;16.6;16.33;15.79;15.52;15.25;14.98;14.71;14.44;14.44;14.44;14.71;15.52;15.52;14.71;14.17;13.9;13.65;13.4;13.4;13.4;13.15;13.15;13.65;14.44;13.9;13.4;13.4;17.5;37.360001;45.050003;27.779999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58087000;1;08/1954;1;1;45.0;13.0;17.0;30;21;1;1;1;;;16.599001;16.33;15.789;15.52;15.25;14.979;14.71;14.44;14.44;14.44;14.71;15.52;15.52;14.71;14.169;13.899;13.649;13.399;13.399;13.399;13.149;13.149;13.649;14.44;13.899;13.399;13.399;17.5;37.360001;45.049999;27.778999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;09/1954;1;1;61.209999;12.4;18.086332;16;14;1;1;1;;0;19.92;16.9;15.52;15.25;14.44;14.17;13.9;13.9;13.9;13.65;13.4;13.15;12.65;12.4;35.68;47.870003;27.039999;19.0;16.059999;14.98;15.25;16.9;16.6;14.71;14.44;15.79;21.199999;22.16;21.199999;20.559999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58087000;1;09/1954;1;1;48.0;12.0;18.0;16;14;1;1;1;;;19.919001;16.899;15.52;15.25;14.44;14.169;13.899;13.899;13.899;13.649;13.399;13.149;12.649;12.399;35.68;47.898998;27.039;19.0;16.059;14.979;15.25;16.899;16.599001;14.71;14.44;15.789;21.198999;22.159;21.198999;20.559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;10/1954;1;1;56.799999;16.059999;24.815161;14;7;1;1;1;;0;24.549999;34.419998;24.549999;20.559999;18.700001;17.200001;16.059999;18.1;24.9;19.300001;16.9;16.9;29.629999;50.689999;36.099998;26.299999;21.84;19.6;20.24;22.799999;25.949999;38.650002;37.360001;25.599998;20.879999;19.0;17.800001;20.24;30.0;27.779999;26.67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58087000;1;10/1954;1;1;51.0;16.0;25.0;14;7;1;1;1;;;24.549;34.418999;24.549;20.559;18.698999;17.198999;16.059;18.099001;24.899;19.299;16.899;16.899;29.629999;50.898998;36.099998;26.299;21.839001;19.599001;20.239;22.799;25.948999;38.650002;37.360001;25.599001;20.879;19.0;17.799;20.239;30.0;27.778999;26.669001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;11/1954;1;1;31.6;14.44;19.174999;13;29;1;1;1;;0;22.48;24.9;24.199999;20.879999;18.700001;18.1;19.6;19.92;18.700001;16.9;17.200001;20.879999;30.799999;29.26;20.879999;21.199999;19.92;19.0;16.9;16.6;15.79;14.98;14.71;15.79;18.4;18.1;16.33;15.25;14.44;14.44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58087000;1;11/1954;1;1;31.0;14.0;19.0;13;29;1;1;1;;;22.479;24.899;24.198999;20.879;18.698999;18.099001;19.599001;19.919001;18.698999;16.899;17.198999;20.879;30.799999;29.26;20.879;21.198999;19.919001;19.0;16.899;16.599001;15.789;14.979;14.71;15.789;18.399;18.099001;16.33;15.25;14.44;14.44;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;12/1954;1;1;52.57;14.17;22.345161;21;7;1;1;1;;0;14.71;15.52;14.98;15.79;16.6;15.25;14.17;14.71;14.71;16.6;27.039999;30.4;22.799999;23.5;20.879999;17.800001;16.6;17.5;17.5;19.6;52.57;40.0;35.68;39.549999;28.52;21.52;18.700001;16.9;16.6;17.800001;38.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58087000;1;12/1954;1;1;53.0;14.0;22.0;21;7;1;1;1;;;14.71;15.52;14.979;15.789;16.599001;15.25;14.169;14.71;14.71;16.599001;27.039;30.4;22.799;23.499001;20.879;17.799;16.599001;17.5;17.5;19.599001;52.918999;40.0;35.68;39.549999;28.52;21.518999;18.698999;16.899;16.599001;17.799;38.199001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;01/1955;1;1;158.0;18.700001;43.957096;17;10;1;1;1;;0;25.599998;20.559999;20.24;24.549999;44.580002;40.450001;28.52;22.799999;20.879999;18.700001;26.299999;33.200001;36.52;35.68;34.0;64.239998;134.96001;80.529999;65.950005;53.039997;44.110001;35.259998;36.099998;49.279999;57.43;110.88;54.919998;40.450001;36.52;34.419998;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58087000;1;01/1955;1;1;134.0;19.0;44.0;17;10;1;1;1;;;25.599001;20.559;20.239;24.549;44.580002;40.449001;28.52;22.799;20.879;18.698999;26.299;33.200001;36.52;35.68;34.0;64.238998;134.399;80.379997;65.948997;53.439999;44.110001;35.258999;36.099998;49.398998;58.148998;109.599;55.52;40.449001;36.52;34.418999;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;02/1955;1;1;42.25;17.5;25.245358;2;20;1;1;1;;0;37.360001;39.549999;31.200001;28.889999;30.4;26.67;24.199999;22.799999;22.16;21.52;21.52;20.559999;20.879999;20.559999;19.92;19.300001;18.4;17.800001;18.1;17.5;17.800001;23.849998;30.4;31.6;36.52;30.0;27.779999;29.629999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58087000;1;02/1955;1;1;40.0;18.0;25.0;2;20;1;1;1;;;37.360001;39.549999;31.200001;28.889;30.4;26.669001;24.198999;22.799;22.159;21.518999;21.518999;20.559;20.879;20.559;19.919001;19.299;18.399;17.799;18.099001;17.5;17.799;23.849001;30.4;31.6;36.52;30.0;27.778999;29.629999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;03/1955;1;1;59.949997;16.9;25.72258;31;27;1;1;1;;0;26.67;26.299999;25.25;27.41;23.15;19.92;19.6;26.299999;24.9;22.16;31.200001;40.900002;42.700001;40.450001;27.41;29.629999;33.200001;30.799999;25.599998;22.799999;21.199999;20.559999;18.700001;18.4;17.800001;17.5;16.9;16.9;17.800001;19.300001;45.990002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58087000;1;03/1955;1;1;46.0;17.0;26.0;31;27;1;1;1;;;26.669001;26.299;25.249001;27.41;23.149;19.919001;19.599001;26.299;24.899;22.159;31.200001;40.900002;42.699001;40.449001;27.41;29.629999;33.200001;30.799999;25.599001;22.799;21.198999;20.559;18.698999;18.399;17.799;17.5;16.899;16.899;17.799;19.299;45.990002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58087000;2;04/1955;1;1;150.8;20.24;33.508999;19;10;1;1;1;;0;98.459999;49.75;31.6;27.41;36.099998;28.889999;24.199999;22.48;20.879999;20.24;20.879999;25.25;30.0;28.889999;27.41;22.48;21.52;23.5;122.06;59.32;38.200001;30.799999;26.67;25.25;24.9;23.5;22.799999;21.52;22.16;28.15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58087000;1;04/1955;1;1;121.0;20.0;33.0;19;10;1;1;1;;;96.918999;49.898998;31.6;27.41;36.099998;28.889;24.198999;22.479;20.879;20.239;20.879;25.249001;30.0;28.889;27.41;22.479;21.518999;23.499001;120.799;59.799;38.199001;30.799999;26.669001;25.249001;24.899;23.499001;22.799;21.518999;22.159;28.149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
