EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12840000;2;06/1972;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;7132.5298;7016.9199;6902.8501;6758.4502;6585.3501;6370.3301;6175.8799;5914.73;5770.8398;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;
12840000;2;07/1972;1;1;5596.8501;1932.76;3293.8987;1;31;1;1;1;;;5596.8501;5413.21;5220.6001;5007.7202;4799.6802;4590.7202;4386.8301;4188.0;4063.6101;3925.46;3769.29;3611.55;3462.4099;3311.8999;3169.72;3030.95;2904.49;2789.6899;2673.1599;2576.02;2480.8601;2387.6399;2308.1699;2230.1699;2161.22;2112.1599;2060.02;2012.23;1979.51;1954.26;1932.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12840000;2;08/1972;1;1;2436.03;1890.15;2125.3425;23;10;1;1;1;;;1932.76;1932.76;1932.76;1936.34;1936.34;1929.1899;1918.5;1911.39;1900.75;1890.15;1893.6801;1907.84;1925.62;1954.26;2001.29;2052.6201;2119.6699;2184.0801;2253.4199;2327.8999;2379.6299;2411.77;2436.03;2431.98;2415.8101;2395.6699;2367.6399;2347.73;2320.0;2284.6201;2253.4199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12840000;2;09/1972;1;1;2210.8999;1371.16;1650.5557;1;23;1;1;1;;;2210.8999;2168.8301;2127.1899;2074.8401;2015.89;1957.86;1904.3;1848.0601;1792.74;1738.34;1688.1801;1648.62;1609.58;1571.04;1551.97;1536.17;1517.33;1486.21;1452.38;1418.98;1397.95;1380.0601;1371.16;1371.16;1374.12;1403.9399;1443.23;1467.71;1486.21;1501.72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12840000;2;10/1972;1;1;2191.72;1514.2;1803.5029;31;1;1;1;1;;;1514.2;1536.17;1561.49;1593.46;1638.8101;1694.8199;1738.34;1772.24;1792.74;1806.49;1806.49;1806.49;1809.9301;1799.61;1789.3199;1779.0601;1768.83;1762.03;1758.64;1762.03;1775.64;1789.3199;1806.49;1827.21;1862.03;1911.39;1968.67;2037.89;2097.1899;2149.8501;2191.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12840000;2;11/1972;1;1;3345.5701;2226.3101;2908.4177;30;1;1;1;1;;;2226.3101;2241.78;2268.99;2343.75;2456.3501;2563.5;2647.6299;2724.6101;2794.0601;2851.1899;2891.1101;2922.3701;2944.8101;2962.8401;2985.45;3003.6001;3026.3799;3040.1001;3040.1001;3053.8401;3072.23;3104.54;3151.02;3188.48;3245.1299;3259.3701;3283.1899;3297.53;3316.7;3345.5701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12840000;2;12/1972;1;1;5189.8901;3384.27;4555.0615;31;1;1;1;1;;;3384.27;3437.8899;3521.6599;3621.6201;3723.1201;3836.54;3951.8201;4074.3501;4182.5498;4286.79;4375.6602;4442.96;4516.5098;4590.7202;4682.96;4746.96;4811.4399;4864.54;4959.7402;5001.71;5025.7798;5037.8398;5055.9502;5074.1001;5086.23;5104.4399;5134.8701;5147.0698;5159.2798;5177.6401;5189.8901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12840000;2;01/1973;1;1;5686.7002;5196.0298;5395.144;31;1;1;1;1;;;5196.0298;5208.3101;5220.6001;5239.0698;5245.2402;5251.4102;5251.4102;5257.5801;5325.75;5350.6602;5350.6602;5344.4302;5331.9702;5338.2002;5338.2002;5344.4302;5369.3799;5381.8799;5400.6699;5419.48;5444.6299;5463.5298;5482.4702;5495.1099;5514.1099;5533.1401;5558.5801;5609.6299;5641.6802;5654.52;5686.7002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12840000;2;02/1973;1;1;6886.6899;5712.52;6176.6309;28;1;1;1;1;;;5712.52;5731.9199;5744.8799;5764.3398;5777.3398;5796.8599;5816.4199;5842.5601;5855.6499;5914.73;5957.6201;5971.9702;6000.75;6029.6499;6102.4102;6161.1299;6190.6602;6279.9702;6355.2002;6400.6899;6461.7598;6538.7798;6616.5498;6679.3101;6742.5601;6774.3701;6838.3701;6886.6899;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12840000;2;03/1973;1;1;8282.9502;6967.8398;7742.5356;26;1;1;1;1;;;6967.8398;7066.27;7132.5298;7165.8398;7216.0601;7232.8599;7300.3999;7351.3901;7368.4502;7419.8398;7488.7998;7540.8799;7593.25;7645.9199;7663.54;7752.1602;7859.6099;7895.7002;7968.29;8004.79;8041.4302;8152.1699;8170.75;8189.3599;8226.6904;8282.9502;8264.1602;8282.9502;8264.1602;8245.4102;8264.1602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
