EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
17092900;1;04/1983;1;1;511.0;;;9;;1;0;0;;0;;508.0;506.0;506.0;506.0;505.0;506.0;510.0;511.0;510.0;510.0;510.0;510.0;509.0;506.0;504.0;503.0;501.0;499.0;499.0;498.0;498.0;497.0;497.0;498.0;501.0;502.0;505.0;504.0;502.0;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17092900;2;04/1983;1;1;511.0;;;9;;1;0;0;;0;;508.0;506.0;506.0;506.0;505.0;506.0;510.0;511.0;510.0;510.0;510.0;510.0;509.0;506.0;504.0;503.0;501.0;499.0;499.0;498.0;498.0;497.0;497.0;498.0;501.0;502.0;505.0;504.0;502.0;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17092900;1;05/1983;1;1;501.0;492.0;494.0;1;11;1;1;1;;0;500.0;499.0;498.0;497.0;496.0;495.0;495.0;495.0;494.0;494.0;492.0;492.0;492.0;492.0;492.0;492.0;492.0;492.0;492.0;492.0;493.0;494.0;496.0;497.0;497.0;496.0;495.0;495.0;494.0;494.0;494.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17092900;2;05/1983;1;1;500.0;492.0;494.0;1;11;1;1;1;;0;500.0;499.0;498.0;497.0;496.0;495.0;495.0;495.0;494.0;494.0;492.0;492.0;492.0;492.0;492.0;492.0;492.0;492.0;492.0;492.0;493.0;494.0;496.0;497.0;497.0;496.0;495.0;495.0;494.0;494.0;494.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17092900;1;06/1983;1;1;494.0;486.0;490.0;1;28;1;1;1;;0;494.0;494.0;494.0;494.0;494.0;494.0;493.0;493.0;491.0;490.0;489.0;489.0;488.0;489.0;489.0;489.0;489.0;489.0;488.0;488.0;488.0;488.0;488.0;488.0;488.0;487.0;487.0;486.0;486.0;486.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17092900;2;06/1983;1;1;494.0;486.0;490.0;1;28;1;1;1;;0;494.0;494.0;494.0;494.0;494.0;494.0;493.0;493.0;491.0;490.0;489.0;489.0;488.0;489.0;489.0;489.0;489.0;489.0;488.0;488.0;488.0;488.0;488.0;488.0;488.0;487.0;487.0;486.0;486.0;486.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17092900;1;07/1983;1;1;486.0;481.0;484.0;1;29;1;1;1;;0;486.0;486.0;486.0;486.0;486.0;486.0;485.0;485.0;485.0;484.0;484.0;484.0;484.0;484.0;484.0;484.0;484.0;483.0;483.0;483.0;483.0;483.0;482.0;482.0;482.0;482.0;482.0;482.0;481.0;481.0;481.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17092900;2;07/1983;1;1;486.0;481.0;484.0;1;29;1;1;1;;0;486.0;486.0;486.0;486.0;486.0;486.0;485.0;485.0;485.0;484.0;484.0;484.0;484.0;484.0;484.0;484.0;484.0;483.0;483.0;483.0;483.0;483.0;482.0;482.0;482.0;482.0;482.0;482.0;481.0;481.0;481.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17092900;1;08/1983;1;1;481.0;477.0;479.0;1;28;1;1;1;;0;481.0;481.0;481.0;481.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;479.0;479.0;479.0;479.0;479.0;479.0;479.0;479.0;479.0;478.0;478.0;478.0;478.0;477.0;477.0;477.0;477.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17092900;2;08/1983;1;1;481.0;477.0;479.0;1;28;1;1;1;;0;481.0;481.0;481.0;481.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;480.0;479.0;479.0;479.0;479.0;479.0;479.0;479.0;479.0;479.0;478.0;478.0;478.0;478.0;477.0;477.0;477.0;477.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
