EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64382000;2;09/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;47.077599;43.024799;38.173698;39.124599;37.232498;35.379601;32.674198;68.345901;80.8311;51.280701;39.124599;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
64382000;2;10/1976;1;1;361.5928;30.0588;72.296997;19;3;2;2;2;;0;32.674198;30.9205;30.0588;51.280701;76.994499;47.077599;41.0555;67.145401;72.0;57.862598;44.0238;35.379601;32.674198;30.0588;30.9205;31.792299;99.746002;222.85629;361.5928;192.9971;102.5818;72.0;62.432301;53.438;49.1605;45.032299;41.0555;39.124599;35.379601;39.124599;112.7653;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1
64382000;2;11/1976;1;1;297.37589;30.0588;72.304703;4;24;2;2;2;;0;69.555099;47.077599;72.0;297.37589;278.12561;272.4292;128.0004;87.396797;68.345901;57.862598;51.280701;46.050201;45.032299;42.035301;40.085201;37.232498;36.301201;37.232498;49.1605;47.077599;44.0238;37.232498;32.674198;30.0588;30.0588;37.232498;32.674198;38.173698;36.301201;41.0555;;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64382000;2;12/1976;1;1;115.7481;30.0588;50.480202;25;19;2;2;2;;0;84.745003;51.280701;39.124599;46.050201;49.1605;37.232498;40.085201;43.024799;34.467899;31.792299;72.0;105.4505;78.264702;31.792299;74.479797;55.632;37.232498;31.792299;30.0588;35.379601;39.124599;35.379601;30.9205;47.077599;115.7481;91.437798;53.438;41.0555;36.301201;33.566101;31.792299;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64382000;2;01/1977;1;1;299.32291;26.713699;84.559799;6;4;2;2;2;;0;31.792299;30.9205;28.365801;26.713699;80.8311;299.32291;281.94351;120.2827;128.0004;196.72;137.52319;87.396797;68.345901;58.991501;55.632;53.438;62.432301;64.771103;106.8972;144.0285;88.735298;63.597301;53.438;46.050201;41.0555;43.024799;54.530399;49.1605;41.0555;39.124599;37.232498;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64382000;2;02/1977;1;1;126.441;22.765499;51.057701;9;28;1;1;1;;0;41.0555;57.862598;101.1598;78.264702;53.438;61.276402;76.994499;99.746002;126.441;102.5818;79.543701;51.280701;45.032299;41.0555;37.232498;35.379601;33.566101;31.792299;30.0588;31.792299;28.365801;26.713699;25.9032;26.713699;30.9205;28.365801;24.313299;22.765499;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64382000;2;03/1977;1;1;101.1598;16.3339;24.567499;31;28;1;1;1;;0;30.0588;25.9032;22.0075;21.260201;22.0075;20.523701;20.523701;20.523701;20.523701;19.083099;19.083099;18.3792;17.6863;17.6863;17.6863;17.6863;19.083099;17.6863;17.004499;17.004499;19.083099;20.523701;54.530399;20.523701;19.083099;17.6863;17.004499;16.3339;25.103001;49.1605;101.1598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64382000;2;04/1977;1;1;317.02231;22.0075;77.102501;10;29;1;1;1;;0;104.012;88.735298;45.032299;33.566101;72.0;84.745003;30.0588;112.7653;226.42101;317.02231;239.0351;121.8103;73.235603;51.280701;45.032299;38.173698;34.467899;31.792299;31.792299;39.124599;32.674198;30.0588;120.2827;91.437798;65.953796;44.0238;34.467899;30.0588;22.0075;22.0075;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64382000;2;05/1977;1;1;26.713699;12.549;19.3382;14;27;1;1;1;;0;21.260201;22.0075;22.765499;22.0075;20.523701;19.797899;19.797899;19.083099;19.083099;20.523701;23.5341;25.103001;25.9032;26.713699;25.103001;23.5341;16.3339;17.6863;16.3339;16.3339;16.3339;16.3339;16.3339;16.3339;15.6745;15.6745;12.549;15.0264;15.0264;19.083099;17.6863;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64382000;2;06/1977;1;1;62.432301;13.7646;23.994499;23;12;1;1;1;;0;19.083099;17.6863;16.3339;15.6745;15.6745;15.6745;15.0264;15.0264;15.0264;15.0264;14.3897;13.7646;13.7646;13.7646;13.7646;19.797899;19.797899;19.083099;17.6863;17.6863;28.365801;57.862598;62.432301;48.114399;43.024799;37.232498;35.379601;31.792299;28.365801;23.5341;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
