EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64270080;1;01/2012;1;1;471.26999;470.91;471.07611;26;13;1;1;1;;0;470.95001;470.98999;471.01001;471.01999;471.01999;471.01001;471.01999;471.03;471.0;470.97;470.94;470.92999;470.91;470.92999;470.95999;471.0;471.06;471.13;471.14001;471.13;471.13;471.17001;471.12;471.13;471.20999;471.26999;471.26999;471.25;471.25;471.22;471.19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64270080;2;01/2012;1;1;471.26999;470.91;471.07611;26;13;1;1;1;;0;470.95001;470.98999;471.01001;471.01999;471.01999;471.01001;471.01999;471.03;471.0;470.97;470.94;470.92999;470.91;470.92999;470.95999;471.0;471.06;471.13;471.14001;471.13;471.13;471.17001;471.12;471.13;471.20999;471.26999;471.26999;471.25;471.25;471.22;471.19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64270080;1;02/2012;1;1;471.12;470.54999;470.84409;1;12;1;1;1;;0;471.12;471.07999;471.04001;471.01001;471.01999;470.95001;470.89001;470.82999;470.76999;470.69;470.63;470.54999;470.54999;470.57999;470.60001;470.60999;470.60999;470.67001;470.72;470.78;470.82999;470.87;470.88;470.89001;470.97;471.06;471.07001;471.09;471.12;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64270080;2;02/2012;1;1;471.12;470.54999;470.84409;1;12;1;1;1;;0;471.12;471.07999;471.04001;471.01001;471.01999;470.95001;470.89001;470.82999;470.76999;470.69;470.63;470.54999;470.54999;470.57999;470.60001;470.60999;470.60999;470.67001;470.72;470.78;470.82999;470.87;470.88;470.89001;470.97;471.06;471.07001;471.09;471.12;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64270080;1;03/2012;1;1;471.17001;470.32001;470.8623;4;31;1;1;1;;0;471.14001;471.13;471.14001;471.17001;471.17001;471.14999;471.13;471.13;471.10999;471.10001;471.14999;471.10999;471.04999;471.0;470.98001;470.92999;470.89001;470.87;470.82001;470.76999;470.72;470.67999;470.63;470.60001;470.59;470.54001;470.5;470.45001;470.41;470.35001;470.32001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64270080;2;03/2012;1;1;471.17001;470.32001;470.8623;4;31;1;1;1;;0;471.14001;471.13;471.14001;471.17001;471.17001;471.14999;471.13;471.13;471.10999;471.10001;471.14999;471.10999;471.04999;471.0;470.98001;470.92999;470.89001;470.87;470.82001;470.76999;470.72;470.67999;470.63;470.60001;470.59;470.54001;470.5;470.45001;470.41;470.35001;470.32001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64270080;1;04/2012;1;1;470.32001;469.76999;469.98999;1;19;1;1;1;;0;470.32001;470.26999;470.22;470.17999;470.12;470.14001;470.10999;470.14999;470.09;470.04999;470.01001;469.97;469.92999;469.89001;469.89001;469.84;469.79999;469.79001;469.76999;469.76999;469.85999;469.89999;469.91;469.91;469.91;469.89999;469.91;469.95001;470.04001;470.10001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64270080;2;04/2012;1;1;470.32001;469.76999;469.98999;1;19;1;1;1;;0;470.32001;470.26999;470.22;470.17999;470.12;470.14001;470.10999;470.14999;470.09;470.04999;470.01001;469.97;469.92999;469.89001;469.89001;469.84;469.79999;469.79001;469.76999;469.76999;469.85999;469.89999;469.91;469.91;469.91;469.89999;469.91;469.95001;470.04001;470.10001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64270080;1;05/2012;1;1;470.42001;470.17999;470.28741;28;1;1;1;1;;0;470.17999;470.17999;470.20001;470.20999;470.22;470.22;470.20999;470.20999;470.22;470.20001;470.19;470.23999;470.28;470.28;470.29001;470.28;470.28;470.28;470.31;470.35001;470.35001;470.32999;470.34;470.34;470.35001;470.35999;470.39999;470.42001;470.41;470.39999;470.38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64270080;2;05/2012;1;1;470.42001;470.17999;470.28741;28;1;1;1;1;;0;470.17999;470.17999;470.20001;470.20999;470.22;470.22;470.20999;470.20999;470.22;470.20001;470.19;470.23999;470.28;470.28;470.29001;470.28;470.28;470.28;470.31;470.35001;470.35001;470.32999;470.34;470.34;470.35001;470.35999;470.39999;470.42001;470.41;470.39999;470.38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
