EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64469850;1;05/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;84.748901;78.905899;74.660599;70.532799;69.182899;67.846001;66.522301;65.211502;63.913799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
64469850;2;05/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;74.660599;70.532799;69.182899;67.846001;66.522301;65.211502;63.913799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
64469850;1;06/2018;1;1;115.3526;62.629101;90.7183;17;1;1;1;1;;0;62.629101;63.913799;76.062698;83.2686;84.748901;84.748901;86.242203;100.2692;95.476196;90.800499;84.748901;81.8013;89.267998;97.060799;103.5298;111.9095;115.3526;111.9095;106.8425;103.5298;98.658501;93.904602;90.800499;86.242203;83.2686;81.8013;80.347099;89.267998;90.800499;92.346001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64469850;2;06/2018;1;1;115.3526;62.629101;90.7183;17;1;1;1;1;;0;62.629101;63.913799;76.062698;83.2686;84.748901;84.748901;86.242203;100.2692;95.476196;90.800499;84.748901;81.8013;89.267998;97.060799;103.5298;111.9095;115.3526;111.9095;106.8425;103.5298;98.658501;93.904602;90.800499;86.242203;83.2686;81.8013;80.347099;89.267998;90.800499;92.346001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64469850;1;07/2018;1;1;98.658501;51.653999;66.316101;1;29;1;1;1;;0;98.658501;98.658501;93.904602;86.242203;81.8013;78.905899;76.062698;73.271599;71.895699;70.532799;67.846001;66.522301;65.211502;65.211502;63.913799;62.629101;61.357498;60.0989;58.853401;58.853401;57.620899;56.401402;55.195;55.195;54.001598;54.001598;52.821301;52.821301;51.653999;51.653999;54.001598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64469850;2;07/2018;1;1;98.658501;51.653999;66.316101;1;29;1;1;1;;0;98.658501;98.658501;93.904602;86.242203;81.8013;78.905899;76.062698;73.271599;71.895699;70.532799;67.846001;66.522301;65.211502;65.211502;63.913799;62.629101;61.357498;60.0989;58.853401;58.853401;57.620899;56.401402;55.195;55.195;54.001598;54.001598;52.821301;52.821301;51.653999;51.653999;54.001598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64469850;1;08/2018;1;1;67.846001;41.735401;50.906601;28;22;1;1;1;;0;54.001598;52.821301;52.821301;52.821301;52.821301;51.653999;50.499802;49.358601;50.499802;50.499802;49.358601;48.2304;47.115299;46.013199;46.013199;44.924198;43.848202;43.848202;43.848202;42.785301;42.785301;41.735401;42.785301;43.848202;52.821301;66.522301;65.211502;67.846001;67.846001;60.0989;52.821301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64469850;2;08/2018;1;1;67.846001;41.735401;50.906601;28;22;1;1;1;;0;54.001598;52.821301;52.821301;52.821301;52.821301;51.653999;50.499802;49.358601;50.499802;50.499802;49.358601;48.2304;47.115299;46.013199;46.013199;44.924198;43.848202;43.848202;43.848202;42.785301;42.785301;41.735401;42.785301;43.848202;52.821301;66.522301;65.211502;67.846001;67.846001;60.0989;52.821301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64469850;1;09/2018;1;1;63.913799;40.698502;49.624199;7;17;1;1;1;;0;49.358601;47.115299;49.358601;55.195;58.853401;61.357498;63.913799;61.357498;56.401402;51.653999;48.2304;46.013199;43.848202;42.785301;41.735401;41.735401;40.698502;41.735401;42.785301;44.924198;49.358601;52.821301;52.821301;51.653999;49.358601;47.115299;44.924198;47.115299;50.499802;54.001598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64469850;2;09/2018;1;1;63.913799;40.698502;49.624199;7;17;1;1;1;;0;49.358601;47.115299;49.358601;55.195;58.853401;61.357498;63.913799;61.357498;56.401402;51.653999;48.2304;46.013199;43.848202;42.785301;41.735401;41.735401;40.698502;41.735401;42.785301;44.924198;49.358601;52.821301;52.821301;51.653999;49.358601;47.115299;44.924198;47.115299;50.499802;54.001598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
