EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54300000;2;12/1934;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;2.2454;2.2454;2.2454;3.7934;3.3626001;3.5028999;3.3626001;6.4085999;5.0906;5.0906;5.4493999;4.0971999;4.0971999;31.482201;7.3390999;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54300000;2;01/1935;1;1;63.586201;3.5028999;12.3432;30;15;1;1;1;;0;5.0906;4.5784001;9.9504995;33.096401;21.148399;18.4671;16.627399;6.6111999;5.0906;4.4145999;4.0971999;3.9435999;3.7934;3.6465001;3.5028999;3.5028999;4.7456999;8.1800003;6.2096;5.6341;9.9504995;5.0906;4.0971999;3.9435999;3.7934;5.2681999;4.9164;14.5065;40.430099;63.586201;54.725601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54300000;2;02/1935;1;1;45.5863;5.0906;13.5977;1;28;1;1;1;;0;45.5863;41.343498;39.080101;19.6014;12.4843;8.1800003;9.3474998;8.1800003;10.8782;17.723499;26.8619;21.5413;14.5065;10.2567;7.0655999;5.8224001;8.1800003;13.1471;6.0142002;5.6341;7.0655999;7.6160002;6.6111999;5.8224001;5.8224001;5.8224001;5.4493999;5.0906;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
54300000;2;03/1935;1;1;14.5065;3.7934;6.5296998;24;14;1;1;1;;0;4.0971999;4.5784001;4.9164;6.0142002;6.6111999;5.8224001;5.2681999;4.4145999;5.2681999;4.7456999;4.4145999;4.0971999;4.0971999;3.7934;4.0971999;4.0971999;4.4145999;6.2096;13.8212;7.6160002;6.2096;7.6160002;9.3474998;14.5065;10.5659;9.6475;11.833;10.8782;4.7456999;4.5784001;4.0971999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54300000;2;04/1935;1;1;16.2672;4.0971999;8.0551004;6;1;1;1;1;;0;4.0971999;4.0971999;4.5784001;4.4145999;11.5118;16.2672;11.1935;9.0508003;14.5065;12.8142;8.7573004;7.0655999;6.6111999;6.4085999;5.8224001;5.6341;5.6341;5.4493999;5.4493999;5.4493999;5.2681999;5.8224001;6.0142002;6.6111999;6.8175001;6.2096;8.1800003;15.2027;15.2027;11.5118;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54300000;2;05/1935;1;1;7.6160002;3.9435999;4.9194999;1;27;1;1;1;;0;7.6160002;5.8224001;5.8224001;5.4493999;5.2681999;6.8175001;6.6111999;5.8224001;5.4493999;5.2681999;4.9164;4.9164;4.9164;4.7456999;4.7456999;4.7456999;4.7456999;4.5784001;4.5784001;4.5784001;4.4145999;4.2542;4.2542;4.2542;4.0971999;4.0971999;3.9435999;3.9435999;3.9435999;3.9435999;3.9435999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54300000;2;06/1935;1;1;5.8224001;3.2256;3.855;15;13;1;1;1;;0;3.7934;3.7934;3.7934;3.5028999;3.5028999;3.5028999;3.5028999;3.5028999;3.5028999;3.5028999;3.5028999;3.5028999;3.2256;3.2256;5.8224001;5.4493999;4.9164;4.9164;4.4145999;4.0971999;4.0971999;4.0971999;3.9435999;3.7934;3.6465001;3.6465001;3.3626001;3.3626001;3.3626001;3.3626001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54300000;2;07/1935;1;1;4.4145999;2.8341;3.4289;1;29;1;1;1;;0;4.4145999;4.4145999;4.2542;4.0971999;3.9435999;3.7934;3.7934;3.7934;3.7934;3.6465001;3.5028999;3.5028999;3.5028999;3.5028999;3.3626001;3.2256;3.2256;3.2256;3.0919001;3.3626001;3.0919001;3.0919001;3.0919001;3.0919001;3.0919001;2.9614;2.9614;2.9614;2.8341;2.8341;2.8341;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54300000;2;08/1935;1;1;2.7100999;2.5892;2.6905999;1;27;1;1;1;;0;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.7100999;2.5892;2.5892;2.5892;2.5892;2.5892;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54300000;2;09/1935;1;1;2.5892;2.3568001;2.4567001;1;17;1;1;1;;0;2.5892;2.5892;2.5892;2.5892;2.4714;2.4714;2.4714;2.4714;2.4714;2.4714;2.4714;2.4714;2.4714;2.4714;2.4714;2.4714;2.3568001;2.3568001;2.3568001;2.3568001;2.3568001;2.3568001;2.3568001;2.4714;2.4714;2.4714;2.3568001;2.3568001;2.4714;2.5892;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
