EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58147000;1;02/1960;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;0.39700001;0.43399999;0.597;0.89399999;2.3410001;1.9960001;1.86;2.493;1.886;1.602;3.2620001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58147000;1;03/1960;1;1;2.0;0.0;1.0;1;31;1;1;1;;;2.4319999;1.78;1.677;1.1059999;0.80500001;0.67299998;0.56800002;0.52600002;0.45899999;0.45899999;0.40900001;0.44600001;0.43399999;0.45899999;0.49900001;0.52600002;0.44600001;0.40900001;0.49900001;2.4319999;0.67299998;0.49900001;0.54000002;2.3110001;1.046;0.65799999;0.48500001;0.43399999;0.36199999;0.329;0.308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58147000;1;04/1960;1;1;1.0;0.0;0.0;1;29;1;1;1;;;0.51200002;0.472;0.329;0.31799999;0.31799999;0.44600001;0.38499999;0.34;0.40900001;0.49900001;0.43399999;0.39700001;0.36199999;0.34;0.34;0.34;0.26800001;0.26800001;0.25799999;0.308;0.34;0.329;0.329;0.27700001;0.26800001;0.25799999;0.249;0.249;0.23899999;0.23899999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58147000;1;05/1960;1;1;3.0;0.0;1.0;21;18;1;1;1;;;0.31799999;0.421;0.329;0.26800001;0.249;0.249;0.25799999;0.23;0.23;0.23;0.23;0.26800001;0.23;0.23;0.25799999;0.308;0.249;0.221;0.35100001;2.493;2.8139999;1.602;1.3200001;0.43399999;0.40900001;0.37400001;0.34;0.287;0.26800001;0.249;0.25799999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58147000;1;06/1960;1;1;1.0;0.0;0.0;28;7;1;1;1;;;0.27700001;0.25799999;0.249;0.23899999;0.221;0.213;0.204;0.204;0.204;0.204;0.204;0.204;0.213;0.213;0.25799999;0.23899999;0.23899999;0.23;0.23;0.23;0.221;0.221;0.29699999;0.34;0.287;0.25799999;0.52600002;0.98699999;0.40900001;0.287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58147000;1;07/1960;1;1;0.0;0.0;0.0;1;29;1;1;1;;;0.249;0.23899999;0.23;0.221;0.213;0.204;0.19400001;0.18700001;0.18700001;0.18099999;0.17399999;0.17399999;0.168;0.168;0.168;0.162;0.162;0.156;0.156;0.156;0.15000001;0.15000001;0.15000001;0.15000001;0.145;0.145;0.145;0.145;0.139;0.139;0.139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58147000;1;08/1960;1;1;0.0;0.0;0.0;17;28;1;1;1;;;0.134;0.134;0.134;0.12800001;0.12800001;0.12800001;0.123;0.123;0.123;0.123;0.119;0.119;0.119;0.119;0.134;0.249;0.329;0.213;0.15000001;0.145;0.139;0.134;0.134;0.12800001;0.123;0.119;0.119;0.114;0.114;0.114;0.12800001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58147000;1;09/1960;1;1;0.0;0.0;0.0;2;18;1;1;1;;;0.139;0.145;0.145;0.134;0.12800001;0.12800001;0.123;0.123;0.119;0.119;0.114;0.114;0.114;0.109;0.109;0.109;0.109;0.105;0.105;0.114;0.109;0.105;0.105;0.105;0.105;0.119;0.145;0.134;0.134;0.12800001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58147000;1;10/1960;1;1;2.0;0.0;0.0;27;23;1;1;1;;;0.162;0.156;0.139;0.134;0.123;0.119;0.119;0.119;0.119;0.114;0.105;0.23899999;0.162;0.139;0.123;0.114;0.114;0.114;0.114;0.109;0.105;0.1;0.096000001;0.096000001;0.109;1.807;2.109;0.82200003;0.43399999;0.18099999;0.162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58147000;1;11/1960;1;1;3.0;0.0;0.0;11;5;1;1;1;;;0.156;0.156;0.145;0.145;0.134;0.31799999;0.17399999;0.145;0.145;0.145;2.914;1.066;0.421;0.36199999;0.23;0.204;0.18700001;0.18099999;0.168;0.287;0.39700001;0.34;0.213;0.156;0.145;0.145;0.145;0.145;0.37400001;0.249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
