EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58147000;1;02/1960;1;1;190.0;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;70.0;73.0;85.0;103.0;162.0;151.0;146.0;167.0;147.0;136.0;190.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0
58147000;1;03/1960;1;1;165.0;62.0;92.0;1;31;1;1;1;;0;165.0;143.0;139.0;114.0;98.0;90.0;83.0;80.0;75.0;75.0;71.0;74.0;73.0;75.0;78.0;80.0;74.0;71.0;78.0;165.0;90.0;78.0;81.0;161.0;111.0;89.0;77.0;73.0;67.0;64.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58147000;1;04/1960;1;1;79.0;55.0;64.0;1;29;1;1;1;;0;79.0;76.0;64.0;63.0;63.0;74.0;69.0;65.0;71.0;78.0;73.0;70.0;67.0;65.0;65.0;65.0;58.0;58.0;57.0;62.0;65.0;64.0;64.0;59.0;58.0;57.0;56.0;56.0;55.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58147000;1;05/1960;1;1;177.0;53.0;71.0;21;18;1;1;1;;0;63.0;72.0;64.0;58.0;56.0;56.0;57.0;54.0;54.0;54.0;54.0;58.0;54.0;54.0;57.0;62.0;56.0;53.0;66.0;167.0;177.0;136.0;124.0;73.0;71.0;68.0;65.0;60.0;58.0;56.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58147000;1;06/1960;1;1;108.0;51.0;58.0;28;7;1;1;1;;0;59.0;57.0;56.0;55.0;53.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;52.0;52.0;57.0;55.0;55.0;54.0;54.0;54.0;53.0;53.0;61.0;65.0;60.0;57.0;80.0;108.0;71.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58147000;1;07/1960;1;1;56.0;41.0;46.0;1;29;1;1;1;;0;56.0;55.0;54.0;53.0;52.0;51.0;50.0;49.0;49.0;48.0;47.0;47.0;46.0;46.0;46.0;45.0;45.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58147000;1;08/1960;1;1;64.0;36.0;40.0;17;28;1;1;1;;0;40.0;40.0;40.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;40.0;56.0;64.0;52.0;43.0;42.0;41.0;40.0;40.0;39.0;38.0;37.0;37.0;36.0;36.0;36.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58147000;1;09/1960;1;1;42.0;34.0;37.0;2;18;1;1;1;;0;41.0;42.0;42.0;40.0;39.0;39.0;38.0;38.0;37.0;37.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;34.0;34.0;36.0;35.0;34.0;34.0;34.0;34.0;37.0;42.0;40.0;40.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58147000;1;10/1960;1;1;155.0;32.0;49.0;27;23;1;1;1;;0;45.0;44.0;41.0;40.0;38.0;37.0;37.0;37.0;37.0;36.0;34.0;55.0;45.0;41.0;38.0;36.0;36.0;36.0;36.0;35.0;34.0;33.0;32.0;32.0;35.0;144.0;155.0;99.0;73.0;48.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58147000;1;11/1960;1;1;180.0;40.0;57.0;11;5;1;1;1;;0;44.0;44.0;42.0;42.0;40.0;63.0;47.0;42.0;42.0;42.0;180.0;112.0;72.0;67.0;54.0;51.0;49.0;48.0;46.0;60.0;70.0;65.0;52.0;44.0;42.0;42.0;42.0;42.0;68.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
