EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41200000;2;09/1963;1;1;;;;;;0;0;0;;0;;;;;;;;;;;9.1379995;10.4404;10.4404;12.7695;10.1707;8.8912001;11.8597;12.7695;10.7147;10.9938;10.1707;10.4404;9.9056997;10.4404;10.1707;10.4404;10.4404;10.4404;10.1707;9.9056997;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41200000;2;10/1963;1;1;14.3861;8.6487999;10.9154;28;7;1;1;1;;0;10.1707;10.4404;10.4404;10.1707;10.4404;10.4404;8.6487999;10.4404;10.7147;10.4404;10.4404;10.7147;10.1707;10.1707;10.1707;10.4404;10.7147;11.2776;11.8597;10.7147;9.1379995;10.4404;13.4009;12.158;10.9938;10.9938;11.2776;14.3861;13.0827;12.7695;10.7147;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41200000;2;11/1963;1;1;32.970901;8.6487999;13.3706;16;4;1;1;1;;0;10.1707;10.4404;9.6451998;8.6487999;8.8912001;11.8597;11.5663;10.7147;11.5663;10.4404;12.158;12.7695;10.4404;10.1707;11.2776;32.970901;13.4009;12.4613;27.490499;17.244499;12.7695;20.8815;13.0827;9.6451998;10.9938;13.0827;11.2776;20.8815;12.8437;11.3326;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41200000;2;12/1963;1;1;23.692301;7.6387;12.1525;31;2;1;1;1;;0;9.9687996;7.6387;14.0808;11.3326;10.633;11.6961;10.9783;9.6494999;8.4540997;11.3326;11.6961;11.3326;10.2965;21.197599;11.6961;10.633;10.9783;11.3326;10.2965;19.4699;14.0808;13.6581;11.3326;10.633;10.633;9.0358;9.0358;12.069;12.4514;15.4127;23.692301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41200000;2;01/1964;1;1;765.15021;6.6518002;79.731102;14;2;1;1;1;;0;8.1747999;6.6518002;23.0474;58.203701;27.139601;14.0808;12.8437;42.0243;23.0474;44.140598;61.551701;12.069;14.0808;765.15021;58.758202;30.3314;28.6388;75.318703;244.5486;35.8074;27.010599;26.481899;23.942101;39.8027;108.9362;244.5486;156.4135;63.3456;70.1614;70.1614;55.2523;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41200000;2;02/1964;1;1;991.83032;20.2257;102.9542;23;19;1;1;1;;0;40.496201;86.381302;43.3512;64.290901;29.76;27.010599;24.436399;22.4993;24.436399;51.889;30.3314;28.089001;24.9375;29.76;22.031601;37.107899;35.8074;20.6675;20.2257;20.2257;111.6613;477.86819;991.83032;314.341;75.318703;73.226501;70.1614;123.9751;63.555302;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
41200000;2;03/1964;1;1;48.1991;14.1482;27.116699;17;26;1;1;1;;0;45.470798;45.470798;42.001598;35.619301;37.147099;33.409698;32.694801;26.115999;26.7285;25.5133;24.9202;22.097099;23.198299;23.7628;20.513901;31.990499;48.1991;23.7628;19.503;19.010799;18.527201;20.004;19.503;18.527201;15.377;14.1482;15.377;29.9405;26.7285;26.7285;28.6255;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41200000;2;04/1964;1;1;20.513901;14.55;17.4765;1;20;1;1;1;;0;20.513901;20.004;20.004;19.010799;20.004;17.585501;17.127399;18.052099;17.585501;18.527201;17.585501;16.235901;16.6775;17.585501;18.052099;16.235901;16.235901;15.377;16.6775;14.55;15.377;16.6775;14.9595;15.377;16.235901;20.513901;20.513901;17.585501;18.052099;15.377;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41200000;2;05/1964;1;1;18.052099;12.6177;14.8982;13;31;1;1;1;;0;17.585501;16.6775;17.127399;13.3679;15.8024;15.8024;15.8024;15.8024;16.6775;14.9595;15.377;16.6775;18.052099;17.585501;16.235901;14.1482;14.9595;14.9595;13.7542;13.3679;12.9891;13.7542;14.55;13.3679;12.9891;13.3679;13.7542;13.7542;12.9891;12.9891;12.6177;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41200000;2;06/1964;1;1;16.6775;11.5478;13.224;30;15;1;1;1;;0;12.6177;13.3679;13.3679;13.3679;14.1482;13.3679;12.6177;12.9891;13.3679;13.3679;12.9891;12.9891;12.9891;13.7542;11.5478;13.7542;12.2538;14.9595;11.8972;12.2538;11.5478;12.2538;12.6177;13.7542;12.2538;11.8972;12.9891;14.9595;15.8024;16.6775;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
