EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
26700000;2;08/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1274.9099;1259.8374;1252.3329;1244.8494;1229.9459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
26700000;2;09/1980;1;1;1244.8494;1113.7687;1168.6078;20;18;1;1;1;;0;1222.5259;1215.127;1207.7493;1207.7493;1207.7493;1207.7493;1200.3928;1200.3928;1200.3928;1193.0574;1178.4503;1163.928;1149.4906;1142.3037;1135.1381;1127.9937;1120.8706;1113.7687;1113.7687;1113.7687;1120.8706;1120.8706;1127.9937;1135.1381;1135.1381;1149.4906;1171.1786;1200.3928;1229.9459;1244.8494;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26700000;2;10/1980;1;1;1328.3284;1037.0541;1186.4795;30;31;1;1;1;;0;1274.9099;1305.3082;1320.6339;1328.3284;1312.9606;1290.0669;1252.3329;1237.3871;1237.3871;1244.8494;1244.8494;1244.8494;1244.8494;1244.8494;1222.5259;1185.7433;1156.6987;1142.3037;1127.9937;1120.8706;1113.7687;1099.6289;1092.5908;1092.5908;1106.6881;1127.9937;1120.8706;1106.6881;1085.5741;1057.7203;1037.0541;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26700000;2;11/1980;1;1;2068.1284;1003.0375;1506.524;28;4;1;1;1;;0;1023.3833;1016.58;1009.7981;1003.0375;1023.3833;1099.6289;1106.6881;1120.8706;1163.928;1193.0574;1193.0574;1237.3871;1267.3632;1343.7804;1390.6412;1446.2677;1502.921;1585.631;1696.2692;1783.7639;1873.329;1974.2347;1992.849;2002.187;2058.6467;2068.1284;2058.6467;2030.3243;1974.2347;1955.7028;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26700000;2;12/1980;1;1;4983.8384;1964.9584;3340.1255;3;1;1;1;1;;0;1964.9584;2058.6467;2135.0759;2232.4561;2291.8655;2341.9346;2392.5132;2505.5764;2599.9102;2674.4153;2771.6638;2815.4102;2926.1873;3073.2051;3200.2532;3247.0535;3353.5234;3401.3625;3682.6235;3782.9177;3858.9712;3935.7375;3987.3108;4078.3247;4196.7637;4357.1646;4479.3237;4603.0737;4742.4351;4883.7534;4969.4819;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26700000;2;01/1981;1;1;8685.8125;5070.3872;6874.2363;1;1;1;1;1;;0;5070.3872;5157.6372;5245.5884;5363.9458;5483.5469;5634.7944;5741.8208;5818.8486;5896.3599;5990.0112;6084.3574;6195.3062;6387.6992;6468.6807;6582.8623;6731.0488;6830.7036;6998.3267;7150.8237;7373.8291;7547.5659;7776.271;8008.1904;8170.6299;8316.3105;8426.3662;8463.2031;8481.6494;8481.6494;8537.1035;8685.8125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26700000;2;02/1981;1;1;8779.3691;6830.7036;8067.1206;14;28;1;1;1;;0;8723.1787;8723.1787;8741.8896;8760.6201;8723.1787;8685.8125;8592.7275;8500.1152;8463.2031;8426.3662;8407.9756;8334.6055;8316.3105;8243.3184;8170.6299;8134.3994;8044.1553;7972.3018;7918.6108;7811.7422;7687.9268;7600.0586;7460.459;7339.3105;7219.0967;7082.856;6964.6489;6830.7036;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
26700000;2;03/1981;1;1;6747.6104;5275.061;5709.9087;19;21;1;1;1;;0;6731.0488;6664.9961;6550.1426;6468.6807;6323.2603;6339.3408;6195.3062;5927.5;5849.7949;5772.5737;5695.8359;5543.813;5423.5908;5393.7295;5438.5508;5453.5303;5408.6504;5363.9458;5319.416;5304.6113;5275.061;5275.061;5275.061;5304.6113;5334.2397;5378.8281;5408.6504;5498.5845;5574.0625;5695.8359;5818.8486;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26700000;2;04/1981;1;1;7391.1167;5911.9204;6915.1509;1;1;1;1;1;;0;5911.9204;6037.0977;6115.9609;6211.2329;6291.1558;6403.8569;6501.208;6599.2505;6697.9844;6747.6104;6880.7896;6998.3267;7082.856;7167.8633;7253.3481;7356.5601;7391.1167;7391.1167;7373.8291;7373.8291;7356.5601;7339.3105;7287.6758;7253.3481;7184.9219;7150.8237;7099.8193;7048.9868;6998.3267;6947.8389;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26700000;2;05/1981;1;1;6914.2759;3038.9766;5033.8672;1;31;1;1;1;;0;6897.5229;6847.3794;6780.79;6747.6104;6731.0488;6664.9961;6615.6582;6566.4927;6468.6807;6307.1982;5958.7168;5680.5464;5438.5508;5216.1934;5027.0249;4883.7534;4700.4209;4534.1274;4357.1646;4263.2529;4130.7671;3987.3108;3858.9712;3745.1587;3620.5847;3632.9526;3497.9983;3413.3723;3306.0037;3130.6536;3038.9766;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26700000;2;06/1981;1;1;3004.9287;1955.7028;2394.0337;1;30;1;1;1;;0;2937.3757;2837.4045;2793.4966;2749.9116;2695.8845;2653.0269;2642.363;2599.9102;2557.7813;2495.1963;2453.8792;2412.887;2372.2207;2331.8799;2321.8457;2321.8457;2311.832;2341.9346;2341.9346;2341.9346;2311.832;2271.9807;2222.626;2183.5103;2164.075;2049.1853;2049.1853;2049.1853;2049.1853;1955.7028;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26700000;2;07/1981;1;1;2030.3243;1446.2677;1700.917;1;31;1;1;1;;0;1955.7028;1955.7028;1955.7028;2020.9247;1983.5316;1918.886;1837.2549;1810.4164;1792.6273;1774.9211;1766.0991;1739.7574;1722.2999;1704.9253;1696.2692;1687.6338;1679.0192;1670.4254;1653.3;1636.2579;1619.299;1594.0167;1577.2661;1560.5989;1535.7545;1519.296;1502.921;1486.6298;1470.4221;1454.2982;1446.2677;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26700000;2;08/1981;1;1;1430.2697;1120.8706;1267.2937;1;31;1;1;1;;0;1430.2697;1422.302;1414.3553;1398.5249;1374.9369;1374.9369;1359.3165;1351.538;1336.0438;1320.6339;1312.9606;1305.3082;1297.677;1290.0669;1274.9099;1259.8374;1244.8494;1237.3871;1229.9459;1237.3871;1229.9459;1207.7493;1193.0574;1185.7433;1163.928;1156.6987;1149.4906;1142.3037;1135.1381;1127.9937;1120.8706;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26700000;2;09/1981;1;1;1120.8706;897.78534;992.56738;20;27;1;1;1;;0;1113.7687;1099.6289;1092.5908;1078.5787;1064.6519;1057.7203;1057.7203;1050.8103;1043.9215;1030.208;1023.3833;1009.7981;996.2984;996.2984;989.58069;982.8844;982.8844;969.55603;969.55603;962.92407;956.31348;943.1568;936.61066;923.58282;910.64105;910.64105;897.78534;897.78534;910.64105;917.1012;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26700000;2;10/1981;1;1;1535.7545;866.02313;1109.7418;30;7;1;1;1;;0;910.64105;904.20239;897.78534;897.78534;891.38977;878.66333;866.02313;878.66333;891.38977;897.78534;910.64105;943.1568;989.58069;1030.208;1037.0541;1050.8103;1071.6046;1085.5741;1085.5741;1085.5741;1106.6881;1163.928;1229.9459;1320.6339;1398.5249;1430.2697;1462.3497;1494.765;1527.5148;1535.7545;1527.5148;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26700000;2;11/1981;1;1;2915.019;1382.7786;1935.4216;28;7;1;1;1;;0;1502.921;1486.6298;1470.4221;1446.2677;1414.3553;1390.6412;1382.7786;1414.3553;1462.3497;1544.0151;1636.2579;1704.9253;1757.2979;1828.288;1873.329;1891.4899;1909.7333;1946.4677;1992.849;2068.1284;2135.0759;2242.3066;2311.832;2362.105;2443.6006;2526.3975;2578.8052;2663.7109;2782.5701;2892.7427;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26700000;2;12/1981;1;1;3795.5439;3004.9287;3614.3442;3;1;1;1;1;;0;3004.9287;3061.7754;3119.1238;3235.3235;3306.0037;3377.4031;3437.4514;3497.9983;3559.0427;3632.9526;3682.6235;3707.5779;3745.1587;3757.7251;3770.3115;3770.3115;3770.3115;3770.3115;3782.9177;3795.5439;3770.3115;3795.5439;3745.1587;3770.3115;3757.7251;3745.1587;3720.085;3745.1587;3720.085;3732.6118;3757.7251;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26700000;2;01/1982;1;1;7082.856;3770.3115;5018.4341;1;1;1;1;1;;0;3770.3115;3808.1897;3820.8555;3833.5408;3935.7375;3987.3108;4052.2219;4091.4058;4117.627;4223.3003;4276.6099;4316.7988;4411.2612;4492.9956;4603.0737;4728.4106;4826.9912;4955.145;5128.4756;5230.8813;5438.5508;5589.2168;5757.1875;5943.0986;6147.6411;6307.1982;6468.6807;6648.5313;6747.6104;6914.2759;6998.3267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26700000;2;05/1982;1;1;7253.3481;3522.3562;5541.7437;1;31;1;1;1;;0;7167.8633;7082.856;7048.9868;6947.8389;6880.7896;6830.7036;6747.6104;6664.9961;6550.1426;6436.2305;6355.4409;6227.1787;6115.9609;5865.2974;5865.2974;5757.1875;5589.2168;5453.5303;5275.061;5113.9243;4926.5298;4770.542;4589.2451;4438.4272;4276.6099;4170.3057;3974.3879;3833.5408;3720.085;3595.9082;3522.3562;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26700000;2;06/1982;1;1;3449.521;2423.1045;3053.8174;1;30;1;1;1;;0;3449.521;3389.3728;3341.6135;3329.7236;3329.7236;3329.7236;3329.7236;3353.5234;3365.4534;3365.4534;3365.4534;3353.5234;3329.7236;3294.1736;3247.0535;3176.9734;3107.614;3038.9766;2993.6196;2948.5845;2870.5471;2782.5701;2728.2402;2674.4153;2621.0959;2578.8052;2536.8384;2495.1963;2464.178;2423.1045;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26700000;2;07/1982;1;1;2392.5132;1696.2692;2013.9;1;31;1;1;1;;0;2392.5132;2352.0095;2341.9346;2291.8655;2262.0688;2242.3066;2222.626;2193.2585;2173.7825;2144.7217;2125.4504;2106.2612;2087.1538;2058.6467;2030.3243;2002.187;1983.5316;1964.9584;1928.0593;1900.6013;1882.399;1864.2794;1846.2424;1819.3418;1801.5115;1774.9211;1757.2979;1739.7574;1731.0183;1713.6022;1696.2692;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26700000;2;08/1982;1;1;1679.0192;1312.9606;1488.2054;1;31;1;1;1;;0;1679.0192;1670.4254;1644.7686;1636.2579;1619.299;1602.4233;1577.2661;1560.5989;1544.0151;1527.5148;1519.296;1502.921;1486.6298;1478.5155;1470.4221;1462.3497;1462.3497;1478.5155;1478.5155;1486.6298;1478.5155;1446.2677;1430.2697;1406.4296;1398.5249;1390.6412;1367.1162;1351.538;1336.0438;1328.3284;1312.9606;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
