EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86472000;1;07/2013;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;353.49109;337.59781;146.0275;141.1438;155.9823;151.8042;137.12241;137.9231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
86472000;1;08/2013;1;1;5495.1382;137.12241;1083.2737;25;3;1;1;1;0.0;0;148.4928;147.6693;137.12241;395.61749;1155.1769;712.3219;459.58481;345.5098;330.8714;504.65591;2717.1111;1631.4688;987.92499;1051.2119;1058.1426;574.52539;350.0621;307.7359;226.54491;151.8042;137.9231;141.9534;235.3154;1641.7013;5495.1382;4382.9717;3449.8704;2088.4243;1379.7979;883.63092;351.2037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86472000;1;09/2013;1;1;3463.4539;16.113701;402.2113;22;12;1;1;1;0.0;0;339.85129;563.55371;614.96539;435.7919;240.2422;156.8231;144.39259;135.5262;71.384102;27.177;21.770201;16.113701;75.1689;77.088898;21.373301;54.16;107.2975;16.8304;19.813499;49.730801;644.89587;3463.4539;1494.7292;802.4696;574.52539;413.69611;337.59781;406.42789;382.5553;356.9328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
86472000;1;10/2013;1;1;893.37311;19.813499;188.31261;27;12;3;3;3;0.0;0;350.0621;347.78311;316.4744;250.2114;211.2668;124.5523;55.857601;25.4652;20.1992;30.2731;22.5723;19.813499;26.7451;31.180799;23.7959;23.7959;22.9774;23.7959;21.770201;28.9307;37.814098;79.677399;25.8892;126.8742;394.42319;591.13281;893.37311;663.69312;423.46271;336.47321;287.35571;3;3;3;3;3;;;;;;;;;;;;;;;;;;;;;;;;;;
86472000;1;11/2013;1;1;946.01147;16.8304;311.77451;12;9;3;3;3;0.0;0;150.1451;143.5778;135.5262;141.1438;115.4282;24.2092;25.8892;18.673201;16.8304;20.979099;151.8042;946.01147;875.54327;886.87378;709.33771;577.28082;419.7901;345.5098;143.5778;250.2114;562.18793;688.5816;551.30658;334.22821;343.24219;217.9012;135.5262;141.9534;146.0275;133.937;;;;;;;;;;;;;;3;3;;;3;;;;;;;;3;;;;;;0
86472000;1;12/2013;1;1;531.12219;15.7598;96.742401;7;28;1;1;1;0.0;0;44.398102;26.3158;24.2092;19.4305;59.312099;444.50189;531.12219;351.2037;311.00201;225.5782;154.30589;141.9534;150.1451;81.639999;39.297798;25.8892;17.927401;19.4305;18.298901;19.813499;18.673201;16.8304;17.1931;17.927401;16.470501;19.050501;17.927401;15.7598;17.1931;51.927502;84.284798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86472000;1;01/2014;1;1;577.28082;16.113701;181.35609;14;30;3;3;3;0.0;0;126.0985;116.1785;247.2045;453.2771;459.58481;342.11041;225.5782;138.72569;138.72569;116.9306;127.6518;150.1451;362.6969;577.28082;462.1171;343.24219;338.72379;288.4151;140.336;135.5262;148.4928;26.3158;17.5588;17.927401;16.8304;16.470501;20.1992;16.8304;17.5588;16.113701;17.1931;;;;;;;;;;;;;;;;;;;3;3;3;;;;;;;;;;
86472000;1;02/2014;1;1;653.54608;15.7598;103.1045;28;15;1;1;1;0.0;0;16.470501;16.8304;19.4305;27.611601;16.8304;30.2731;17.5588;16.8304;17.1931;16.470501;28.0487;25.8892;19.4305;16.8304;15.7598;28.0487;18.673201;17.1931;33.494099;38.8009;40.803101;16.8304;138.72569;389.65948;354.6369;380.19821;474.8576;653.54608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0
86472000;1;03/2014;1;1;616.37848;62.250401;306.4234;7;16;1;1;1;0.0;0;580.04132;462.1171;334.22821;371.9921;389.65948;438.2738;616.37848;603.70563;460.85031;338.72379;328.64081;147.6693;139.53;144.39259;148.4928;62.250401;68.902298;139.53;233.3555;465.92551;607.91882;555.37762;382.5553;334.22821;237.2814;152.6364;139.53;193.6541;148.4928;143.5778;129.2124;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86472000;1;04/2014;1;1;1174.9689;15.7598;247.51379;13;4;3;3;3;0.0;0;139.53;77.733002;20.979099;15.7598;24.2092;15.7598;16.8304;22.5723;325.30539;609.32568;591.13281;878.7749;1174.9689;903.1557;473.57761;312.0936;231.40179;140.336;148.4928;142.76469;140.336;135.5262;125.3245;140.336;145.2092;138.72569;142.76469;115.4282;21.770201;55.2896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;3;0
