EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
43200000;2;07/1952;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;720.13898;715.07178;710.02173;699.97229;694.97308;694.97308;704.98853;710.02173;670.2323;622.02942;626.77289;631.53339;641.10571;650.7464;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43200000;2;08/1952;1;1;665.33533;504.72299;568.81378;3;31;1;1;1;;0;660.4552;660.4552;665.33533;665.33533;617.3031;617.3031;612.59387;603.22681;603.22681;607.90167;612.59387;575.5368;535.16132;539.57861;539.57861;539.57861;544.01318;548.4649;557.4201;561.92352;566.44409;570.98181;526.3783;522.0127;517.66443;513.33331;509.0195;513.33331;513.33331;509.0195;504.72299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43200000;2;09/1952;1;1;971.48389;487.70981;571.6084;13;20;1;1;1;;0;504.72299;504.72299;496.18179;496.18179;496.18179;496.18179;496.18179;496.18179;491.9371;491.9371;622.02942;925.21588;971.48389;720.13898;641.10571;612.59387;603.22681;539.57861;504.72299;487.70981;491.9371;491.9371;522.0127;526.3783;544.01318;566.44409;641.10571;650.7464;584.69818;530.76123;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43200000;2;10/1952;1;1;570.98181;418.50061;478.20691;21;11;1;1;1;;0;513.33331;487.70981;470.9736;458.60361;454.51501;426.38181;426.38181;430.3486;430.3486;422.4325;418.50061;426.38181;434.33279;430.3486;483.49969;491.9371;479.30701;491.9371;557.4201;566.44409;570.98181;500.4437;483.49969;462.70959;446.38989;438.3345;422.4325;548.4649;535.16132;552.9339;561.92352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43200000;2;11/1952;1;1;2059.5691;598.56891;1272.463;16;3;1;1;1;;0;699.97229;622.02942;598.56891;704.98853;787.55463;1212.3156;1154.4973;1414.6951;1456.946;1521.4275;1710.1996;1878.2751;1717.0842;1587.2325;2037.4836;2059.5691;1914.0313;1751.663;1471.1606;1173.621;954.00787;841.35669;782.26721;803.51813;1036.8489;1608.1821;1311.653;1110.4554;1141.8309;1110.4554;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43200000;2;12/1952;1;1;3884.771;971.48389;2482.6523;27;3;1;1;1;;0;995.01929;1055.0259;971.48389;1104.2301;1499.7864;1682.7649;1594.6257;2354.7168;2705.2019;2713.3782;2705.2019;2988.3525;3056.5044;3159.8098;3142.5029;2937.6182;2979.8743;2971.4048;1835.703;1601.4648;2044.8354;2171.3298;2988.3525;3540.457;3622.1702;3540.457;3884.771;3695.9939;2920.7793;2409.2502;2089.1548;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43200000;2;01/1953;1;1;1878.2751;552.9339;1027.5421;1;26;1;1;1;;0;1878.2751;1675.9323;1543.2156;1521.4275;1464.0452;1359.2792;1393.791;1485.4408;1471.1606;1366.1487;1325.1783;1258.2111;1129.231;1006.8872;908.14178;852.3194;798.17999;725.22308;730.32422;694.97308;660.4552;655.59229;603.22681;589.30463;570.98181;552.9339;552.9339;598.56891;645.91748;787.55463;1048.9502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43200000;2;02/1953;1;1;2216.6523;771.74323;1252.1892;22;16;1;1;1;;0;1036.8489;1048.9502;1018.8218;1042.8912;1030.8232;1055.0259;1104.2301;1186.453;1379.937;1393.791;1284.8002;1264.8336;1091.8293;908.14178;808.87299;771.74323;814.24481;1018.8218;1407.7107;1835.703;2111.448;2216.6523;1899.6985;1499.7864;1238.4424;1192.8938;1079.4949;1318.4073;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
43200000;2;03/1953;1;1;3414.7444;891.21869;2179.8596;29;12;1;1;1;;0;1885.4063;2697.0347;2954.4934;2591.7085;2111.448;1765.5669;1579.8555;1245.0155;1129.231;1000.9449;902.48401;891.21869;891.21869;902.48401;983.2182;1245.0155;1696.4614;1835.703;2126.3596;2456.3655;2787.3813;2920.7793;3125.2317;3125.2317;3281.9546;3220.665;3159.8098;3255.6345;3414.7444;3379.1406;3013.8418;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43200000;2;04/1953;1;1;2762.6306;1245.0155;1838.1566;1;24;1;1;1;;0;2762.6306;2495.8892;2385.8213;2171.3298;1892.5472;1786.5;1648.7063;1608.1821;1758.6097;2000.8738;2285.2932;2409.2502;2575.6448;2656.3384;2424.9172;2133.8301;1814.5544;1635.1563;1557.8226;1506.9838;1318.4073;1304.915;1271.4727;1245.0155;1245.0155;1456.946;1717.0842;1471.1606;1345.5895;1258.2111;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
