EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60478500;1;01/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;3.4619;3.48;3.5711999;5.0040002;4.4123998;4.4721999;4.3527999;5.4287;4.7557001;4.2936001;4.2936001;3.9449999;3.7376001;3.6078999;3.48;3.4077001;3.3898001;3.6633;4.0407;3.7190001;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478500;1;02/1971;1;1;7.2828002;3.142;4.1051002;11;6;1;1;1;;0;3.5164001;3.4256999;3.2827001;3.2296;3.1594;3.142;3.4438;3.8691001;3.6447999;4.9207001;7.2828002;5.4502001;4.1760998;4.0407;3.8691001;4.0984998;4.3330998;4.1178999;4.6739998;5.6023002;4.3527999;4.2347002;4.0984998;3.9259;4.0791998;3.7563;3.6078999;3.6078999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60478500;1;03/1971;1;1;5.9783001;3.3182001;3.9096999;10;18;1;1;1;;0;3.4981999;3.888;4.2543001;4.3924999;3.9068999;3.7937;3.7190001;3.9830999;4.1371999;5.9783001;4.7351999;4.2151999;3.964;3.7563;3.6263001;3.5164001;3.4619;3.3182001;3.3898001;3.336;3.7563;4.1956;4.2151999;3.888;3.5711999;3.4256999;3.3717999;3.4256999;3.8691001;4.5524998;4.0598998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478500;1;04/1971;1;1;5.0249;3.2650001;3.9394;7;4;1;1;1;;0;3.5529001;3.4256999;3.3539;3.2650001;3.4981999;3.3717999;5.0249;4.6739998;4.5123;4.1760998;3.9068999;4.2936001;3.9449999;3.888;3.6633;4.6131001;4.5123;4.0022998;4.0791998;3.964;4.8585;4.3133001;4.0214;3.8501999;3.8313;3.6633;3.6263001;3.48;3.4256999;3.3898001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478500;1;05/1971;1;1;4.8585;2.9184999;3.2943001;19;15;1;1;1;;0;3.3182001;3.2650001;3.2472999;3.2296;3.142;3.142;3.0899;3.0725999;3.0553;3.0381;3.0381;3.0037;3.0037;2.9865999;2.9184999;2.9354999;2.9354999;3.5164001;4.8585;4.4323001;3.7937;3.4981999;3.3717999;3.2650001;3.2119999;3.2296;3.4077001;3.4256999;3.3004;3.2119999;3.1768999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478500;1;06/1971;1;1;3.4256999;2.8009;2.9884;15;29;1;1;1;;0;3.1245999;3.0899;3.0553;3.0381;3.0037;2.9865999;2.9354999;2.9184999;2.9184999;2.9184999;2.9184999;2.9184999;3.0725999;3.0899;3.4256999;3.2119999;3.2296;3.1071999;3.0381;3.0037;2.9184999;2.9184999;2.9015999;2.8847001;2.8847001;2.8511;2.8511;2.8176;2.8009;2.8176;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478500;1;07/1971;1;1;2.7842;2.5874;2.6833999;1;21;1;1;1;;0;2.7842;2.7509999;2.7509999;2.7509999;2.7509999;2.7509999;2.7509999;2.7509999;2.7509999;2.7509999;2.7509999;2.7509999;2.7509999;2.7509999;2.7014999;2.6851001;2.6687;2.6524;2.6524;2.6198001;2.5874;2.5874;2.5874;2.5874;2.5874;2.5874;2.5874;2.5874;2.6361001;2.6524;2.6687;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478500;1;08/1971;1;1;2.6851001;2.4277;2.5436001;6;30;1;1;1;;0;2.6198001;2.6198001;2.6198001;2.6361001;2.6524;2.6851001;2.6524;2.6361001;2.6036;2.5874;2.5713;2.5713;2.5390999;2.5390999;2.5390999;2.5552001;2.5552001;2.5390999;2.5230999;2.5230999;2.5230999;2.4911001;2.4751999;2.4593;2.4593;2.4593;2.4593;2.4593;2.4435;2.4277;2.4277;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478500;1;09/1971;1;1;3.0553;2.3963001;2.5515001;30;22;1;1;1;;0;2.4277;2.4277;2.4277;2.4277;2.4277;2.4277;2.4277;2.4277;2.4277;2.4277;2.8678999;2.8176;2.7179999;2.7509999;2.7179999;2.6036;2.5071001;2.4593;2.4593;2.4435;2.4119999;2.3963001;2.3963001;2.3963001;2.6036;2.6361001;2.5552001;2.6198001;2.8511;3.0553;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478500;1;10/1971;1;1;4.6739998;2.7014999;3.1512001;31;6;1;1;1;;0;2.9184999;3.4438;3.142;2.9865999;2.7509999;2.7014999;2.7014999;2.7676001;2.9695001;3.1945;3.4981999;4.0984998;3.4619;3.2650001;3.0037;2.8847001;2.7842;2.7509999;2.8678999;3.1594;2.9015999;3.0553;2.9865999;2.9695001;2.8009;3.0037;3.6447999;3.5346;3.5164001;3.2472999;4.6739998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
