EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
31100000;1;03/1976;1;1;652.0;;;8;;1;0;0;;0;;526.0;521.0;529.0;530.0;548.0;569.0;652.0;;;;;533.0;531.0;529.0;526.0;523.0;522.0;524.0;533.0;537.0;532.0;522.0;521.0;520.0;529.0;522.0;529.0;537.0;564.0;565.0;0;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31100000;1;04/1976;1;1;585.0;516.0;532.0;15;8;1;1;1;;0;546.0;533.0;526.0;522.0;521.0;521.0;520.0;516.0;522.0;525.0;524.0;521.0;516.0;565.0;582.0;560.0;542.0;530.0;527.0;525.0;529.0;534.0;542.0;537.0;530.0;529.0;526.0;524.0;526.0;526.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
31100000;1;05/1976;1;1;570.0;516.0;527.0;4;26;1;1;1;;0;525.0;529.0;541.0;557.0;549.0;556.0;544.0;537.0;529.0;526.0;525.0;525.0;524.0;525.0;526.0;524.0;522.0;519.0;518.0;518.0;518.0;518.0;517.0;520.0;517.0;516.0;516.0;524.0;525.0;523.0;520.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31100000;1;06/1976;1;1;533.0;507.0;518.0;28;25;1;1;1;;0;526.0;526.0;529.0;522.0;520.0;519.0;520.0;521.0;520.0;518.0;514.0;510.0;510.0;512.0;517.0;521.0;522.0;517.0;513.0;510.0;512.0;513.0;518.0;512.0;507.0;522.0;529.0;531.0;522.0;519.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
31100000;1;07/1976;1;1;514.0;495.0;501.0;1;25;1;1;1;;0;514.0;514.0;512.0;508.0;505.0;503.0;500.0;502.0;505.0;505.0;504.0;503.0;502.0;501.0;500.0;501.0;500.0;498.0;497.0;497.0;496.0;496.0;496.0;496.0;495.0;495.0;495.0;495.0;500.0;504.0;500.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31100000;1;08/1976;1;1;500.0;485.0;491.0;23;16;1;1;1;;0;497.0;495.0;495.0;496.0;496.0;494.0;492.0;490.0;490.0;494.0;494.0;495.0;493.0;490.0;486.0;485.0;495.0;494.0;490.0;487.0;485.0;487.0;500.0;499.0;496.0;490.0;488.0;486.0;486.0;485.0;486.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31100000;1;09/1976;1;1;490.0;468.0;475.0;2;23;1;1;1;;0;487.0;490.0;490.0;487.0;485.0;481.0;480.0;479.0;479.0;477.0;477.0;475.0;475.0;474.0;474.0;472.0;472.0;471.0;470.0;470.0;470.0;470.0;468.0;468.0;468.0;468.0;468.0;468.0;468.0;468.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
31100000;1;10/1976;1;1;471.0;457.0;463.0;23;29;1;1;1;;0;467.0;466.0;465.0;464.0;466.0;466.0;466.0;465.0;465.0;465.0;462.0;460.0;460.0;460.0;459.0;458.0;462.0;462.0;461.0;461.0;466.0;470.0;471.0;466.0;463.0;463.0;459.0;458.0;457.0;458.0;459.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31100000;1;11/1976;1;1;460.0;445.0;450.0;1;26;1;1;1;;0;460.0;458.0;456.0;455.0;453.0;452.0;452.0;451.0;450.0;450.0;451.0;451.0;451.0;451.0;450.0;449.0;448.0;447.0;447.0;447.0;450.0;449.0;448.0;446.0;446.0;445.0;445.0;448.0;448.0;445.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
31100000;1;12/1976;1;1;472.0;439.0;449.0;25;14;1;1;1;;0;445.0;445.0;445.0;445.0;443.0;443.0;443.0;444.0;449.0;440.0;440.0;440.0;440.0;439.0;441.0;445.0;445.0;443.0;443.0;446.0;459.0;462.0;464.0;470.0;472.0;464.0;462.0;460.0;455.0;445.0;448.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31100000;1;01/1977;1;1;526.0;445.0;484.0;14;1;1;1;1;;0;445.0;450.0;452.0;458.0;464.0;469.0;489.0;495.0;493.0;486.0;487.0;503.0;511.0;526.0;524.0;525.0;512.0;489.0;484.0;477.0;472.0;467.0;462.0;462.0;466.0;485.0;489.0;493.0;502.0;490.0;485.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31100000;1;02/1977;1;1;560.0;474.0;510.0;9;2;1;1;1;;0;480.0;474.0;485.0;492.0;516.0;517.0;507.0;524.0;557.0;549.0;534.0;527.0;531.0;535.0;518.0;508.0;500.0;492.0;495.0;496.0;499.0;499.0;499.0;504.0;506.0;516.0;514.0;504.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
31100000;1;03/1977;1;1;538.0;450.0;498.0;30;20;1;1;1;;0;470.0;508.0;515.0;518.0;517.0;509.0;503.0;506.0;506.0;511.0;507.0;501.0;500.0;500.0;467.0;465.0;491.0;493.0;492.0;450.0;493.0;491.0;490.0;490.0;487.0;487.0;492.0;496.0;521.0;537.0;533.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
