EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
67176000;2;09/1996;1;1;;;;;;0;0;0;;0;;;;;;1.77;1.77;2.8299999;5.04;5.04;4.48;4.21;3.96;3.71;3.48;3.04;2.8299999;2.4400001;2.26;2.0899999;1.77;1.62;1.48;1.35;1.9299999;2.26;2.0899999;1.9299999;1.62;1.48;;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67176000;2;10/1996;1;1;;;;;;0;0;0;0.0;0;;7.8298998;53.629299;34.679798;12.6516;10.0856;11.2921;8.9310999;7.1264;5.7954001;4.8663998;4.2814002;3.4577999;3.1981001;3.1981001;2.9461999;2.7019999;2.0183001;1.8074;2.4658999;6.7841001;14.6836;8.5579996;6.1185002;5.1693001;7.4751;21.433399;21.433399;27.759501;21.433399;16.827;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;11/1996;1;1;95.1091;6.7841001;29.7847;12;30;1;1;1;0.0;0;17.379801;45.306301;51.8969;27.759501;19.077999;14.6836;13.1489;31.1476;56.262901;51.0378;72.912598;95.1091;77.784897;45.306301;34.679798;30.4583;28.4254;23.266701;19.6572;19.077999;21.433399;19.6572;14.6836;12.1615;10.8843;9.6948996;8.5579996;7.8298998;7.4751;6.7841001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67176000;2;12/1996;1;1;39.8601;4.5704002;12.4285;8;6;1;1;1;0.0;0;6.1185002;6.1185002;5.7954001;5.7954001;5.1693001;4.5704002;4.8663998;39.8601;21.433399;14.6836;11.7055;12.1615;17.379801;20.242901;16.827;14.165;11.7055;10.0856;8.9310999;8.1908998;7.1264;7.4751;14.6836;22.0382;13.1489;9.3100996;10.8843;11.7055;17.939199;14.6836;10.4821;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;01/1997;1;1;96.163597;6.1185002;29.5977;24;8;1;1;1;0.0;0;9.3100996;10.8843;15.2091;14.6836;8.9310999;7.8298998;7.4751;6.1185002;7.8298998;11.7055;17.379801;12.6516;13.1489;11.7055;8.5579996;8.1908998;12.1615;27.0996;42.940201;53.629299;62.568001;66.268997;82.760201;96.163597;58.938;36.866798;31.1476;32.5434;32.5434;47.719601;62.568001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;02/1997;1;1;193.2744;39.8601;107.0513;18;28;1;1;1;0.0;0;63.486599;65.337196;73.8787;86.813301;110.2158;119.1729;112.4333;118.0406;111.3227;95.1091;87.836502;81.757004;88.863701;111.3227;166.0099;189.2961;187.976;193.2744;189.2961;168.5471;131.8607;102.5704;86.813301;66.268997;55.380402;50.179501;44.512299;39.8601;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
67176000;2;03/1997;1;1;50.179501;14.165;26.0896;2;31;1;1;1;0.0;0;45.306301;50.179501;41.3894;33.962002;30.4583;27.759501;23.8902;22.0382;20.242901;18.505301;19.077999;20.242901;21.433399;28.4254;42.940201;39.1036;37.606899;28.4254;23.8902;20.834999;18.505301;16.280899;15.7416;22.6493;22.6493;22.0382;25.7976;22.6493;17.379801;15.2091;14.165;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;04/1997;1;1;144.9659;6.7841001;62.272999;21;12;1;1;1;0.0;0;12.1615;11.7055;11.2921;12.6516;15.7416;13.6534;10.8843;9.3100996;8.1908998;7.4751;7.1264;6.7841001;6.7841001;6.7841001;8.9310999;78.771797;98.283997;88.863701;83.767502;128.3584;144.9659;134.2128;136.5787;124.8875;99.349899;113.5475;115.7869;123.7375;130.6898;116.912;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67176000;2;05/1997;1;1;85.793999;16.827;29.778799;1;31;1;1;1;0.0;0;85.793999;59.838699;48.534401;41.3894;37.606899;35.403301;30.4583;29.0972;25.7976;23.8902;22.0382;20.242901;20.834999;30.4583;47.719601;31.1476;27.759501;25.155701;22.6493;19.6572;17.939199;17.939199;30.4583;25.155701;22.6493;23.266701;21.433399;19.077999;23.266701;19.6572;16.827;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;06/1997;1;1;104.7362;14.165;39.468399;15;2;1;1;1;0.0;0;15.7416;14.165;16.827;23.8902;27.0996;33.249901;37.606899;31.8426;29.0972;27.0996;23.8902;21.433399;20.242901;53.629299;104.7362;68.145699;45.306301;49.354401;58.041698;56.262901;51.0378;43.723598;36.866798;32.5434;29.0972;26.445601;27.0996;57.150002;63.486599;58.938;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67176000;2;07/1997;1;1;56.262901;9.6948996;23.4207;1;31;1;1;1;0.0;0;56.262901;51.8969;46.105499;42.162102;36.132301;33.962002;31.1476;29.0972;26.445601;25.155701;22.6493;21.433399;20.242901;19.6572;17.939199;16.827;15.7416;15.2091;14.6836;16.827;24.519899;27.0996;20.242901;15.7416;14.165;12.6516;11.2921;10.8843;10.0856;10.0856;9.6948996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;08/1997;1;1;9.3100996;3.4577999;5.8800001;1;21;1;1;1;0.0;0;9.3100996;8.5579996;8.1908998;7.8298998;7.4751;7.1264;7.1264;6.7841001;6.448;6.7841001;6.448;6.448;6.448;6.448;5.7954001;5.1693001;4.2814002;3.9995999;3.9995999;3.7249999;3.4577999;3.7249999;6.1185002;5.1693001;4.5704002;4.2814002;3.9995999;5.1693001;6.1185002;5.7954001;5.4790001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;09/1997;1;1;11.7055;0.59619999;2.7841001;27;20;1;1;1;0.0;0;5.4790001;5.1693001;4.8663998;3.7249999;2.9461999;2.4658999;1.8074;1.6052999;1.6052999;3.7249999;1.4123;1.4123;1.2288001;1.2288001;0.89130002;0.89130002;0.73820001;0.73820001;0.73820001;0.59619999;1.0549999;1.0549999;1.2288001;1.8074;1.6052999;1.4123;11.7055;9.6948996;6.1185002;4.5704002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67176000;2;10/1997;1;1;15.2091;0.59619999;4.3427;26;15;1;1;1;0.0;0;4.5704002;4.2814002;4.2814002;5.1693001;3.7249999;2.9461999;2.4658999;2.2379;2.2379;2.0183001;1.6052999;1.4123;1.2288001;1.0549999;0.59619999;0.73820001;1.2288001;1.4123;2.2379;2.9461999;2.2379;1.8074;1.6052999;2.7019999;4.5704002;15.2091;14.165;13.6534;10.8843;10.0856;9.3100996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;11/1997;1;1;59.838699;2.4658999;18.9191;30;12;1;1;1;0.0;0;9.3100996;9.3100996;17.379801;10.8843;9.3100996;7.1264;5.4790001;4.2814002;3.9995999;3.1981001;2.7019999;2.4658999;2.4658999;2.4658999;2.4658999;2.4658999;2.7019999;2.7019999;2.9461999;4.2814002;12.1615;31.1476;36.866798;46.105499;50.179501;52.760799;55.380402;57.150002;58.041698;59.838699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67176000;2;12/1997;1;1;343.68979;25.7976;149.6678;16;31;1;1;1;0.0;0;141.3511;106.9169;87.836502;108.0129;142.5527;147.3924;162.2281;178.82201;195.9417;187.976;191.94521;197.27991;195.9417;223.2697;285.8746;343.68979;324.5549;307.33578;270.86279;217.71021;159.7229;97.221901;67.2052;52.760799;45.306301;41.3894;40.622101;33.962002;30.4583;27.759501;25.7976;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;01/1998;1;1;29.774799;7.4751;14.6924;13;28;1;1;1;0.0;0;27.759501;26.445601;22.6493;19.6572;19.077999;16.827;16.280899;16.827;16.827;15.2091;14.165;19.077999;29.774799;22.0382;16.827;15.2091;12.6516;11.7055;10.8843;10.4821;10.0856;9.3100996;8.1908998;7.8298998;9.6948996;9.3100996;7.8298998;7.4751;7.4751;8.1908998;9.6948996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;02/1998;1;1;31.1476;8.9310999;17.4433;24;19;1;1;1;0.0;0;13.6534;26.445601;24.519899;17.939199;14.6836;13.1489;12.1615;10.8843;15.2091;16.280899;14.165;16.827;15.7416;15.7416;13.6534;11.7055;10.4821;9.3100996;8.9310999;8.9310999;9.3100996;28.4254;28.4254;31.1476;26.445601;25.7976;22.6493;25.7976;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
67176000;2;03/1998;1;1;147.3924;10.4821;32.909;26;17;1;1;1;0.0;0;27.759501;31.1476;31.8426;26.445601;22.6493;19.077999;16.280899;14.6836;13.6534;12.1615;11.7055;11.7055;13.1489;14.6836;13.1489;11.2921;10.4821;10.4821;13.6534;16.280899;16.280899;14.6836;17.379801;49.354401;136.5787;147.3924;102.5704;65.337196;49.354401;39.1036;39.8601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;04/1998;1;1;;;39.490002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67176000;2;05/1998;1;1;;;25.940001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67176000;2;06/1998;1;1;;;21.91;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67176000;2;07/1998;1;1;4.8663998;0.89130002;2.7655001;1;31;1;1;1;0.0;0;4.8663998;4.2814002;3.9995999;3.7249999;3.7249999;3.7249999;3.4577999;3.1981001;2.9461999;3.4577999;3.7249999;3.4577999;3.1981001;2.9461999;2.9461999;2.9461999;2.9461999;2.7019999;2.4658999;2.4658999;2.4658999;2.2379;2.0183001;2.0183001;1.8074;1.8074;1.6052999;1.4123;1.2288001;1.0549999;0.89130002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;08/1998;1;1;334.077;1.6052999;86.907997;14;1;1;1;1;0.0;0;1.6052999;1.8074;3.1981001;4.8663998;22.6493;36.866798;19.077999;11.7055;36.132301;91.968903;237.36971;264.93341;298.07529;334.077;301.1517;230.284;169.8204;95.1091;70.993103;61.653801;51.8969;46.909901;44.512299;42.162102;37.606899;33.962002;32.5434;31.1476;29.0972;26.445601;24.519899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;09/1998;1;1;127.1979;18.505301;45.0783;9;6;1;1;1;0.0;0;23.266701;21.433399;20.242901;19.6572;19.077999;18.505301;20.242901;57.150002;127.1979;111.3227;108.0129;114.6654;101.4932;58.938;52.760799;44.512299;39.8601;34.679798;31.8426;31.8426;29.0972;28.4254;26.445601;23.266701;22.0382;20.242901;19.077999;25.7976;51.8969;49.354401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67176000;2;10/1998;1;1;44.512299;7.4751;15.823;1;31;1;1;1;0.0;0;44.512299;32.5434;27.759501;24.519899;20.834999;20.242901;20.834999;20.242901;19.6572;17.939199;15.7416;15.2091;17.939199;16.280899;14.6836;11.7055;11.2921;11.7055;11.2921;10.4821;10.0856;9.3100996;7.8298998;9.6948996;10.8843;11.2921;11.2921;10.4821;8.5579996;8.1908998;7.4751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;11/1998;1;1;42.940201;4.5704002;15.8872;19;8;1;1;1;0.0;0;7.1264;6.7841001;6.1185002;5.4790001;5.1693001;4.8663998;4.8663998;4.5704002;4.8663998;6.1185002;15.2091;27.759501;16.827;13.6534;10.4821;7.8298998;7.8298998;18.505301;42.940201;26.445601;19.6572;15.7416;13.1489;10.8843;11.2921;29.0972;36.132301;33.249901;27.0996;36.866798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67176000;2;12/1998;1;1;118.0406;23.8902;47.4058;11;21;1;1;1;0.0;0;31.1476;34.679798;40.622101;54.502602;54.502602;44.512299;34.679798;31.1476;31.1476;76.802101;118.0406;103.6515;82.760201;76.802101;47.719601;36.132301;37.606899;53.629299;40.622101;27.0996;23.8902;25.155701;33.962002;27.759501;25.155701;27.759501;26.445601;23.8902;27.0996;80.757797;89.894798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;01/1999;1;1;291.95389;21.433399;80.3367;5;28;1;1;1;0.0;0;64.409698;97.221901;121.4481;159.7229;291.95389;263.45789;209.4583;193.2744;163.4855;104.7362;95.1091;80.757797;68.145699;57.150002;52.760799;50.179501;42.940201;36.866798;32.5434;31.8426;35.403301;30.4583;26.445601;25.155701;22.6493;22.0382;22.0382;21.433399;21.433399;23.266701;22.6493;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;02/1999;1;1;40.622101;14.165;24.401699;2;13;1;1;1;0.0;0;26.445601;40.622101;39.1036;33.962002;30.4583;25.7976;23.8902;22.0382;26.445601;21.433399;17.939199;15.2091;14.165;15.7416;14.6836;17.939199;22.0382;37.606899;23.266701;31.1476;36.866798;29.0972;24.519899;20.242901;20.834999;20.242901;16.827;14.6836;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
67176000;2;03/1999;1;1;51.8969;14.165;27.0728;24;3;1;1;1;0.0;0;15.2091;14.6836;14.165;15.7416;18.505301;18.505301;16.827;14.6836;14.6836;24.519899;19.6572;21.433399;23.266701;22.6493;19.6572;30.4583;35.403301;32.5434;25.7976;21.433399;20.242901;45.306301;42.162102;51.8969;51.0378;46.105499;39.8601;36.132301;31.1476;26.445601;29.0972;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;04/1999;1;1;56.262901;12.1615;27.170099;15;30;1;1;1;0.0;0;42.162102;47.719601;34.679798;27.0996;21.433399;19.077999;16.280899;20.242901;20.242901;20.242901;18.505301;16.280899;27.0996;47.719601;56.262901;50.179501;43.723598;47.719601;35.403301;30.4583;25.7976;23.266701;20.834999;18.505301;16.827;15.2091;14.165;13.1489;12.6516;12.1615;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67176000;2;05/1999;1;1;13.1489;3.9995999;6.8311;1;26;1;1;1;0.0;0;13.1489;12.1615;10.8843;10.4821;9.3100996;8.1908998;7.8298998;8.5579996;7.8298998;7.8298998;8.1908998;7.4751;6.7841001;6.1185002;5.7954001;5.1693001;5.1693001;4.8663998;4.8663998;4.8663998;4.5704002;4.5704002;4.2814002;4.2814002;4.2814002;3.9995999;3.9995999;4.8663998;7.4751;7.1264;6.7841001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;06/1999;1;1;17.939199;2.4658999;6.5612998;15;13;1;1;1;0.0;0;6.448;5.1693001;4.8663998;3.9995999;3.9995999;3.7249999;3.4577999;3.1981001;2.9461999;2.9461999;2.7019999;2.7019999;2.4658999;4.8663998;17.939199;11.7055;8.5579996;7.4751;7.8298998;8.5579996;10.8843;12.1615;10.4821;8.9310999;7.8298998;7.4751;5.7954001;5.7954001;6.448;5.4790001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67176000;2;07/1999;1;1;15.2091;2.0183001;5.4036002;7;31;1;1;1;0.0;0;7.4751;6.448;5.7954001;6.1185002;5.7954001;11.7055;15.2091;10.4821;7.8298998;7.4751;6.448;5.7954001;5.4790001;5.1693001;4.8663998;4.2814002;4.2814002;3.9995999;3.9995999;3.7249999;3.7249999;3.7249999;3.7249999;3.4577999;3.4577999;3.4577999;3.1981001;3.1981001;2.7019999;2.4658999;2.0183001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;08/1999;1;1;1.8074;0.4659;0.97719997;1;26;1;1;1;0.0;0;1.8074;1.8074;1.8074;1.8074;1.8074;1.4123;1.4123;1.4123;1.4123;1.4123;1.4123;1.0549999;1.0549999;0.89130002;0.73820001;0.73820001;0.73820001;0.59619999;0.59619999;0.59619999;0.59619999;0.59619999;0.59619999;0.59619999;0.59619999;0.4659;0.4659;0.4659;0.4659;0.4659;0.4659;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;09/1999;1;1;4.2814002;0.080300003;0.83340001;18;9;1;1;1;0.0;0;0.4659;0.4659;0.24349999;0.24349999;0.24349999;0.24349999;0.24349999;0.24349999;0.080300003;0.080300003;0.080300003;0.73820001;2.0183001;1.6052999;1.0549999;1.6052999;3.4577999;4.2814002;2.0183001;1.0549999;0.73820001;0.59619999;0.59619999;0.59619999;0.59619999;0.4659;0.4659;0.24349999;0.15369999;0.080300003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67176000;2;10/1999;1;1;0.89130002;0.0;0.034600001;31;2;1;1;1;0.0;0;0.0265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15369999;0.89130002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;11/1999;1;1;41.3894;0.73820001;5.7614999;5;1;1;1;1;0.0;0;0.73820001;1.2288001;12.1615;20.242901;41.3894;19.9783;13.0944;8.5969;5.9014001;4.5426998;7.0086002;5.9014001;5.2048001;4.8694;2.2915001;1.9823999;1.5714;1.5714;1.4479001;1.3308001;1.1153001;1.1153001;0.92379999;0.92379999;0.92379999;1.22;1.5714;1.4479001;1.3308001;1.22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67176000;2;12/1999;1;1;64.3479;0.6074;16.0448;14;4;1;1;1;0.0;0;1.0166;0.83660001;0.67860001;0.6074;0.6074;0.92379999;1.4479001;9.0134001;10.7544;14.0796;15.0923;23.5231;42.101101;64.3479;56.5158;41.340401;29.2507;23.5231;19.409401;16.132;14.5826;13.5835;12.6122;15.6088;13.5835;10.7544;8.5969;8.1880999;7.3938999;8.1880999;13.0944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;01/2000;1;1;15.0923;1.1153001;4.6085;27;23;1;1;1;0.0;0;7.7870998;8.1880999;7.3938999;7.0086002;4.8694;4.5426998;3.6138999;3.4008999;3.1961;2.9995;4.8694;3.9159;4.5426998;3.9159;3.6138999;2.9995;2.4570999;2.4570999;2.1333001;2.4570999;2.4570999;1.8385;1.1153001;2.2915001;2.1333001;7.3938999;15.0923;9.0134001;7.0086002;4.5426998;3.6138999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67176000;2;02/2000;1;1;31.948999;2.4570999;12.3585;8;5;1;1;1;0.0;0;3.4008999;3.4008999;3.1961;2.6301;2.4570999;3.4008999;26.009001;31.948999;17.7414;13.5835;10.7544;8.1880999;7.3938999;12.6122;23.5231;25.3785;20.5534;14.5826;11.669;9.0134001;8.5969;15.6088;15.6088;16.6619;12.6122;11.2081;9.4375;9.4375;7.7870998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
