EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56993000;2;08/1965;1;1;2.2;;;4;;1;0;0;;0;;;;2.2;2.2;2.2;2.2;2.2;2.04;1.96;2.04;2.1200001;2.1200001;1.96;1.96;1.96;2.04;1.96;1.88;1.8000001;1.8000001;1.8000001;1.8000001;1.88;1.8000001;1.8000001;1.8000001;1.72;1.72;1.72;1.72;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993000;2;09/1965;1;1;1.8000001;1.1691999;1.4456867;1;27;1;1;1;;0;1.72;1.72;1.72;1.72;1.72;1.64;1.48;1.4;1.4;1.4;1.4;1.4;1.4;1.48;1.4;1.48;1.4;1.4;1.3422999;1.2846;1.2846;1.2846;1.2846;1.2846;1.2269;1.2269;1.1691999;1.3422999;1.72;1.64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56993000;2;10/1965;1;1;9.0200005;1.2269;1.7719419;31;19;1;1;1;;0;1.88;1.88;1.8000001;1.8000001;1.72;1.4;1.5599999;1.4;1.2846;1.2846;1.2846;1.3422999;1.64;1.3422999;1.64;2.1200001;1.72;1.3422999;1.2269;1.2846;1.48;1.4;1.4;1.4;1.4;1.88;2.536;1.96;1.8000001;2.4520001;6.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993000;2;11/1965;1;1;36.450001;2.4520001;8.5310669;1;12;1;1;1;;0;30.41;21.15;11.4;5.4300003;4.7460003;4.8540001;3.99;2.9560001;2.704;2.6199999;2.6199999;2.4520001;6.9249997;11.24;3.7049999;3.325;3.7049999;8.0120001;4.8540001;3.8;3.04;4.3140001;18.949999;14.95;8.4440002;7.5799999;10.442;22.299999;15.52;9.4940004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56993000;2;12/1965;1;1;7.868;1.8000001;3.2282581;1;30;1;1;1;;0;7.724;6.1500001;5.5500002;4.9620004;4.5300002;4.5300002;4.3140001;3.99;3.5150001;3.325;3.23;3.04;2.872;2.7879999;2.704;2.6199999;2.6199999;2.9560001;2.6199999;2.6199999;2.4520001;2.2840002;2.2;2.2;2.2;2.1200001;2.2;2.2;1.96;1.8000001;1.8000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993000;2;01/1966;1;1;24.6;1.8000001;7.1928387;15;1;1;1;1;;0;1.8000001;2.2;5.4300003;4.4219999;8.3000002;15.33;11.4;14.38;8.7320004;6.1500001;5.4300003;6.27;6.5320001;10.92;21.15;17.9;11.88;8.3000002;7.3179998;6.1500001;5.6700001;4.9620004;4.4219999;3.99;3.895;3.6099999;3.4200001;3.325;3.23;3.23;3.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993000;2;02/1966;1;1;8.7320004;1.8000001;3.0843928;2;24;1;1;1;;0;3.8;7.868;6.0300002;6.27;4.4219999;3.8;3.6099999;3.8;3.5150001;3.04;2.872;2.704;2.704;2.536;2.4520001;2.368;2.368;2.2840002;2.2;2.1200001;2.04;1.88;1.88;1.8000001;1.8000001;2.04;2.1200001;2.04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56993000;2;03/1966;1;1;2.04;1.2846;1.5584354;1;28;1;1;1;;0;1.96;1.88;1.8000001;1.72;1.64;1.64;1.5599999;1.5599999;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.64;1.5599999;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.4;1.3422999;1.2846;1.2846;1.4;1.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993000;2;04/1966;1;1;1.5599999;1.1115;1.2483634;7;16;1;1;1;;0;1.4;1.3422999;1.4;1.4;1.4;1.4;1.5599999;1.48;1.4;1.2846;1.1691999;1.1691999;1.1691999;1.1691999;1.1691999;1.1115;1.1115;1.1115;1.1115;1.1115;1.1115;1.1115;1.1115;1.1115;1.1115;1.1115;1.1691999;1.4;1.3422999;1.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56993000;2;05/1966;1;1;2.536;1.0538;1.3485258;25;7;1;1;1;;0;1.4;1.4;1.3422999;1.2846;1.1691999;1.1115;1.0538;1.0538;1.0538;1.1691999;1.1691999;1.1691999;1.1691999;1.1691999;1.4;1.64;1.4;1.4;1.4;1.2846;1.1691999;1.2269;1.2846;1.72;2.2840002;1.48;1.4;1.4;1.72;1.48;1.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
