EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55664000;2;09/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2.9212999;2.1918001;1.5621001;1.6353;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
55664000;2;10/2013;1;1;11.0596;1.7964;5.0191002;23;6;1;1;1;;0;2.3438001;2.2379999;2.1688001;2.1672001;2.4537001;1.7964;1.9575;3.198;4.1192999;5.2962999;6.4769001;6.8817;7.2157001;6.7697001;6.6368999;5.8814001;5.1451001;4.6162;4.2403998;4.0474;4.4829001;6.7277002;11.0596;9.7278996;8.4934998;7.2740998;6.1209998;4.9419999;4.1547999;3.8497;3.1078;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55664000;2;11/2013;1;1;45.3009;3.5513;13.4798;11;1;1;1;1;;0;3.5513;3.7636001;4.3843999;4.6696;5.6729002;6.7449999;12.2502;25.809099;33.441299;41.641998;45.3009;36.785999;22.3722;16.226999;13.8156;11.8917;11.1457;9.9686003;10.3499;9.8176003;7.4052;8.4660997;7.5832;7.1174002;6.8118;5.9835;6.1141;6.6915998;7.6659999;10.9501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55664000;2;12/2013;1;1;98.971802;8.9910002;35.588299;22;7;1;1;1;;0;15.2455;22.0109;21.2568;16.108801;12.5962;10.3641;8.9910002;10.5422;10.5422;9.4951;10.7218;15.8908;18.833099;22.520599;20.027599;19.545601;24.0828;29.646799;35.755299;56.501598;93.869598;98.971802;87.428299;81.2043;75.652702;61.762299;55.319099;49.957802;40.015202;35.437;32.9394;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55664000;2;01/2014;1;1;28.8148;8.0361996;14.8092;1;31;1;1;1;;0;28.8148;24.9174;19.104401;21.864201;20.3414;19.2377;18.112301;16.365499;16.761999;18.365101;17.052799;16.664101;17.248699;14.9804;11.6486;10.405;9.4525995;8.6687002;8.5209999;8.4130001;8.7881002;12.118;19.3687;18.8944;14.9783;12.4991;10.9792;9.5309;8.6622;8.2912998;8.0361996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55664000;2;02/2014;1;1;8.1229;4.8846998;6.4022002;2;19;1;1;1;;0;8.0692997;8.1229;8.0833998;8.0424995;7.8097;7.1918001;7.4052;7.7447;7.6767998;6.9638;6.5710001;6.1876001;5.9603;5.6676002;5.5904999;5.2564001;5.2153001;4.9745002;4.8846998;5.2051001;4.8945999;5.2641001;5.5679998;5.7786999;6.0191998;6.4556999;6.3934002;6.2656002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
55664000;2;03/2014;1;1;9.6660004;3.2204001;5.0194001;31;23;1;1;1;;0;5.9657998;5.6956;6.2419;5.9657998;5.8299999;5.8299999;5.6956;5.5627999;5.5627999;5.6956;5.4313998;5.1731;4.6745;4.5535998;4.3161998;4.0848999;3.8597;3.6405001;3.7493;3.5332;3.3231001;3.3231001;3.2204001;3.2204001;3.2204001;3.3231001;3.7493;5.5627999;7.1055002;8.8259001;9.6660004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55664000;2;04/2014;1;1;9.1358995;4.8228002;6.8730998;1;27;1;1;1;;0;9.1358995;8.7030001;8.1323996;7.2097998;6.3821001;6.2474999;5.9261999;5.8407998;6.6671;8.2276001;8.4001999;8.5776997;9.0825005;8.2865;7.9404998;6.9947;6.7870998;6.3821001;6.0012999;5.8597002;5.7062998;5.4535999;5.4942999;5.0676999;5.1578002;5.7010002;4.8228002;5.9370999;7.757;8.3120003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55664000;2;05/2014;1;1;7.8656001;2.9212999;3.925;1;27;1;1;1;;0;7.8656001;6.9579;5.5627999;5.0461998;4.5535998;4.1998;4.0848999;3.7493;3.8597;3.8597;4.0848999;4.3161998;4.3161998;3.8597;3.9716001;3.7493;3.5332;3.4274001;3.3231001;3.3231001;3.1192;3.1192;3.1192;3.0195;3.0195;3.0195;2.9212999;2.9212999;3.0195;3.2204001;3.5332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55664000;2;06/2014;1;1;13.1863;3.4274001;6.9555998;20;1;1;1;1;;0;3.4274001;3.7493;3.6405001;3.5332;3.6405001;5.3014998;5.9657998;5.6956;5.9657998;5.6956;5.1731;4.3161998;3.9716001;3.9716001;4.6745;5.8299999;8.3392;10.9028;12.5962;13.1863;12.7915;10.9028;8.6622;8.3392;8.1799002;8.6622;8.9910002;8.3392;7.5572;6.6671;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
