EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75295000;2;11/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;12.833;9.6240997;10.5434;10.5434;10.2328;9.3260002;8.7425003;8.4569998;10.5434;15.6931;19.6257;20.459101;14.954;11.8271;16.8316;13.8754;11.5;12.833;10.5434;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75295000;2;12/1974;1;1;618.6391;8.4569998;78.493202;24;10;1;1;1;;0;13.8754;25.782101;40.867199;35.316898;23.051901;15.3216;12.1583;10.8581;10.5434;8.4569998;9.6240997;15.3216;18.807899;47.387501;48.001598;34.781898;29.6334;51.760101;49.240398;32.678299;19.6257;139.2075;407.0184;618.6391;326.2305;163.9062;83.120399;44.3703;35.855598;33.1987;28.648199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75295000;2;01/1975;1;1;243.5045;15.6931;42.979599;18;6;1;1;1;;0;23.051901;20.459101;18.4048;16.4482;16.068701;15.6931;15.6931;16.8316;20.881599;40.295898;56.304501;51.124901;35.316898;23.051901;18.0056;22.1723;54.335999;243.5045;192.67999;117.2445;75.415199;36.397999;28.1611;24.3999;21.308001;20.040501;18.807899;18.807899;22.610201;29.6334;19.214899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75295000;2;02/1975;1;1;44.966599;10.8581;18.291599;25;16;1;1;1;;0;20.881599;20.040501;20.881599;20.881599;15.6931;13.8754;15.3216;13.8754;13.5239;12.1583;12.1583;12.1583;12.1583;11.8271;11.177;10.8581;12.1583;14.2309;15.3216;18.4048;15.6931;13.5239;12.833;20.881599;44.966599;43.7775;38.046799;24.856899;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
75295000;2;03/1975;1;1;156.5164;12.833;35.557098;30;9;1;1;1;;0;15.6931;13.8754;13.8754;16.4482;13.5239;13.8754;14.5905;13.1764;12.833;16.8316;23.9468;64.490196;44.966599;42.020599;27.677799;19.214899;18.0056;16.068701;25.3176;72.4272;66.613998;63.091499;49.865002;31.1392;23.4974;20.459101;15.3216;14.5905;64.490196;156.5164;97.827904;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75295000;2;04/1975;1;1;81.552597;15.3216;29.9305;23;19;1;1;1;;0;70.953499;56.967701;30.131599;22.1723;21.738199;21.308001;20.040501;19.6257;19.214899;18.4048;17.219;16.4482;15.6931;16.068701;20.040501;19.6257;19.6257;15.6931;15.3216;18.4048;20.040501;40.867199;81.552597;63.091499;49.865002;31.1392;23.051901;38.046799;36.397999;39.164101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75295000;2;05/1975;1;1;112.6939;18.4048;38.820099;15;11;1;1;1;;0;33.1987;38.603699;50.493198;56.304501;43.7775;38.046799;32.678299;27.677799;23.051901;19.6257;18.4048;19.214899;28.1611;79.225899;112.6939;82.334801;73.914497;57.6343;46.777;41.442101;33.1987;27.677799;21.738199;25.782101;19.6257;19.6257;19.6257;19.6257;19.6257;26.250401;47.387501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75295000;2;06/1975;1;1;237.1761;28.1611;89.872803;2;19;1;1;1;;0;73.914497;237.1761;176.9279;99.528;91.159103;112.6939;136.2473;117.2445;98.6763;75.415199;48.619202;40.295898;48.619202;46.777;36.397999;39.164101;36.397999;29.138901;28.1611;29.138901;35.316898;134.28979;237.1761;200.78059;155.4731;113.5976;72.4272;53.686798;46.777;44.966599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75295000;2;07/1975;1;1;151.33141;25.3176;51.453999;3;30;1;1;1;;0;54.335999;146.22479;151.33141;87.098297;66.613998;57.6343;53.686798;48.001598;40.867199;38.603699;36.943901;42.6026;71.688698;73.914497;65.902603;57.6343;52.3988;45.566502;40.867199;36.397999;31.6485;30.131599;30.131599;30.131599;30.131599;30.131599;30.131599;28.648199;27.677799;25.3176;32.678299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75295000;2;08/1975;1;1;224.7435;33.722698;79.973602;13;1;1;1;1;;0;33.722698;34.2505;36.397999;39.164101;57.6343;79.225899;83.120399;57.6343;57.6343;112.6939;151.33141;194.9792;224.7435;178.0331;146.22479;95.302498;75.415199;61.019199;56.304501;44.966599;39.164101;36.397999;36.397999;36.397999;36.397999;71.688698;75.415199;64.490196;71.688698;83.120399;108.2241;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75295000;2;09/1975;1;1;351.27179;42.020599;159.38271;15;5;1;1;1;;0;99.528;79.225899;57.6343;48.001598;42.020599;42.020599;44.966599;61.019199;75.415199;103.8353;136.2473;141.19659;183.60519;296.7937;351.27179;296.7937;230.92239;172.5379;158.6122;151.33141;156.5164;256.38419;318.15591;303.78479;256.38419;212.6111;156.5164;131.3772;117.2445;99.528;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75295000;2;10/1975;1;1;121.8754;36.397999;53.403999;31;18;1;1;1;;0;91.159103;83.120399;79.225899;71.688698;68.046898;57.6343;51.124901;48.001598;49.240398;50.493198;48.001598;42.020599;40.867199;39.164101;39.164101;39.164101;36.943901;36.397999;36.397999;36.943901;38.603699;38.603699;37.493599;36.397999;36.943901;39.164101;40.867199;42.020599;79.225899;99.528;121.8754;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75295000;2;11/1975;1;1;146.22479;23.051901;73.645203;1;15;1;1;1;;0;146.22479;146.22479;117.2445;79.225899;57.6343;48.001598;44.966599;42.020599;38.046799;31.1392;30.6336;28.648199;26.250401;27.1982;23.051901;23.9468;61.019199;141.19659;146.22479;121.8754;83.120399;75.415199;71.688698;91.159103;103.8353;108.2241;99.528;83.120399;64.490196;48.001598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75295000;2;12/1975;1;1;63.091499;19.6257;35.249199;13;31;1;1;1;;0;38.603699;36.397999;32.161598;30.6336;33.1987;49.865002;33.722698;38.046799;35.316898;32.161598;27.677799;38.603699;63.091499;53.0411;51.124901;43.188301;38.046799;31.6485;28.648199;31.6485;30.6336;33.1987;32.678299;31.6485;31.1392;30.6336;25.3176;30.131599;36.943901;23.9468;19.6257;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75295000;2;01/1976;1;1;212.6111;20.881599;61.681999;14;2;1;1;1;;0;21.738199;20.881599;20.881599;23.9468;46.777;51.124901;146.22479;118.1642;87.098297;48.001598;96.140999;103.8353;159.66479;212.6111;121.8754;95.302498;51.760101;46.169998;41.442101;34.2505;38.046799;38.046799;31.6485;29.138901;31.6485;31.6485;32.678299;31.1392;30.6336;36.943901;32.678299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
