EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56992000;2;01/1938;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;82.880302;20.426399;20.426399;21.385201;20.426399;21.385201;20.426399;19.493799;19.493799;17.706499;19.493799;19.493799;16.021299;16.021299;16.021299;16.021299;16.021299;15.2163;14.4362;14.4362;14.4362;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56992000;2;02/1938;1;1;37.409302;16.021299;22.534401;5;1;1;1;1;0.0;0;16.021299;18.587299;17.706499;23.3827;37.409302;31.5107;31.5107;21.385201;20.426399;19.493799;17.706499;17.706499;16.851299;16.021299;16.851299;20.426399;34.412601;29.629801;28.852699;28.852699;26.5819;26.5819;23.3827;21.385201;17.706499;17.706499;16.851299;16.021299;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56992000;2;03/1938;1;1;25.4881;11.5579;16.7215;29;7;1;1;1;0.0;0;17.706499;16.851299;16.021299;16.021299;14.4362;12.9491;11.5579;11.5579;12.2416;12.9491;14.4362;14.4362;15.2163;16.021299;15.2163;16.851299;17.706499;16.021299;16.851299;16.851299;16.851299;16.851299;17.706499;18.587299;17.706499;18.587299;20.426399;19.493799;25.4881;23.3827;21.385201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56992000;2;04/1938;1;1;29.629801;16.021299;21.8766;22;27;1;1;1;0.0;0;19.493799;19.493799;17.706499;23.3827;21.385201;23.3827;22.3706;21.385201;19.493799;27.7033;24.421801;21.385201;21.385201;27.7033;24.421801;23.3827;22.3706;24.421801;27.7033;23.3827;22.3706;29.629801;24.421801;21.385201;19.493799;17.706499;16.021299;16.851299;16.021299;16.021299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56992000;2;11/1938;1;1;62.114399;19.493799;28.874701;15;6;1;1;1;0.0;0;40.498901;32.4673;28.852699;23.3827;21.385201;19.493799;19.493799;19.493799;19.493799;19.493799;21.385201;25.4881;35.4011;39.458801;62.114399;52.593601;48.058998;35.4011;29.629801;31.5107;32.4673;28.852699;23.3827;19.493799;19.493799;21.385201;25.4881;27.7033;23.3827;19.493799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56992000;2;12/1938;1;1;85.631401;16.021299;34.150501;24;16;1;1;1;0.0;0;17.706499;33.4347;65.835999;59.678799;44.759701;35.4011;30.5648;27.7033;25.4881;25.4881;29.629801;27.7033;23.3827;21.385201;17.706499;16.021299;16.021299;16.021299;19.493799;35.4011;35.4011;34.412601;65.835999;85.631401;63.345901;46.949501;35.4011;31.5107;26.5819;23.3827;21.385201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56992000;2;01/1939;1;1;258.92679;9.0545998;46.156399;26;13;1;1;1;0.0;0;21.385201;21.385201;19.493799;16.851299;14.4362;12.9491;11.5579;11.5579;11.5579;10.2605;10.2605;9.6462002;9.0545998;9.0545998;16.021299;25.4881;25.4881;22.3706;30.5648;36.400002;26.5819;31.5107;69.638199;69.638199;94.109299;258.92679;174.4314;115.9847;105.8731;77.479897;60.891998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56992000;2;02/1939;1;1;51.445599;12.9491;24.5912;1;26;1;1;1;0.0;0;51.445599;44.759701;41.549099;37.409302;35.4011;33.4347;33.4347;31.5107;29.629801;27.7033;25.4881;25.4881;23.3827;21.385201;20.426399;19.493799;19.493799;17.706499;16.021299;16.021299;16.021299;16.021299;16.021299;16.021299;14.4362;12.9491;12.9491;12.9491;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56992000;2;03/1939;1;1;23.3827;9.0545998;15.7759;30;8;1;1;1;0.0;0;11.5579;11.5579;11.5579;11.5579;10.2605;10.2605;9.6462002;9.0545998;16.021299;17.706499;16.851299;16.021299;17.706499;17.706499;17.706499;17.706499;17.706499;16.851299;16.021299;16.021299;14.4362;14.4362;14.4362;17.706499;19.493799;19.493799;19.493799;17.706499;19.493799;23.3827;19.493799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56992000;2;04/1939;1;1;29.629801;14.4362;18.9217;5;25;1;1;1;0.0;0;17.706499;17.706499;16.021299;19.493799;29.629801;25.4881;21.385201;22.3706;25.4881;21.385201;19.493799;17.706499;16.021299;16.021299;16.021299;18.587299;19.493799;17.706499;16.021299;16.021299;16.021299;16.021299;16.021299;16.021299;14.4362;19.493799;19.493799;19.493799;19.493799;21.385201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
