EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12640000;2;05/1997;1;1;;;;;;0;0;0;;;;;;303.01001;325.20999;257.20001;236.46001;214.28;200.16;186.56;170.31;158.91;159.92;174.56;184.35001;219.11;223.99001;572.97998;920.91998;891.71997;509.10001;328.23999;265.22;242.84;263.87;222.75999;205.98;199.0;189.91;174.56;161.97;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12640000;2;06/1997;1;1;242.84;51.150002;124.734;9;30;1;1;1;;;156.88;148.92;139.28;138.34;139.28;132.75;129.09;197.86;242.84;188.78999;161.97;149.89999;150.89;193.3;153.87;138.34;130.91;118.46;113.33;114.18;99.029999;90.620003;79.900002;83.190002;69.120003;63.080002;57.84;55.57;53.34;51.150002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12640000;2;07/1997;1;1;56.130001;31.360001;40.417099;2;31;1;1;1;;;52.790001;56.130001;53.889999;50.07;47.400002;45.830002;45.310001;45.310001;44.290001;43.77;42.759998;42.259998;41.259998;40.27;39.290001;38.32;37.360001;36.41;35.939999;35.470001;35.0;34.080002;33.16;33.16;35.939999;38.32;37.360001;35.0;33.16;32.259998;31.360001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12640000;2;08/1997;1;1;96.900002;25.4;35.954498;10;31;1;1;1;;;30.92;30.040001;30.040001;30.48;30.92;30.48;31.360001;40.27;74.739998;96.900002;73.480003;52.790001;40.759998;35.470001;31.809999;29.610001;28.74;30.040001;29.610001;27.889999;27.049999;27.889999;30.040001;28.32;29.610001;30.040001;27.469999;26.629999;28.32;27.469999;25.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12640000;2;09/1997;1;1;59.560001;19.23;26.011;29;13;1;1;1;;;24.190001;23.4;23.0;23.790001;25.4;23.790001;21.459999;20.33;20.33;20.33;19.959999;19.959999;19.23;19.23;19.23;20.33;21.08;22.23;27.469999;29.610001;24.59;21.84;22.23;24.99;26.629999;30.48;28.74;37.360001;59.560001;59.560001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12640000;2;10/1997;1;1;46.349998;18.870001;25.7365;1;22;1;1;1;;;46.349998;36.880001;33.619999;32.259998;29.17;27.469999;24.190001;26.219999;21.84;20.33;20.33;19.6;22.620001;35.939999;30.040001;30.92;28.32;23.0;20.709999;19.6;19.23;18.870001;19.23;20.33;21.84;21.84;23.4;25.809999;27.049999;26.629999;24.190001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12640000;2;11/1997;1;1;177.78999;21.84;83.710999;27;2;1;1;1;;;22.23;21.84;24.190001;29.610001;34.540001;40.759998;50.610001;42.759998;35.939999;37.360001;41.259998;55.57;46.880001;42.759998;45.310001;92.699997;84.519997;87.889999;159.92;142.13;133.67;114.18;109.16;123.71;136.46001;170.31;177.78999;161.97;140.23;105.07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12640000;2;12/1997;1;1;322.20001;41.259998;124.3345;24;4;1;1;1;;;69.120003;55.57;45.830002;41.259998;46.880001;56.700001;55.009998;57.84;55.57;46.880001;58.41;65.470001;44.290001;46.349998;54.450001;48.990002;50.07;83.190002;127.29;155.87;255.87;251.92;276.13;322.20001;320.70001;276.13;208.33;146.96001;220.32001;172.42999;138.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12640000;2;01/1998;1;1;1182.47;157.89;470.86609;24;2;1;1;1;;;171.37;157.89;175.64;158.91;182.14999;186.56;173.49001;207.14999;270.64001;518.79999;452.95999;290.10999;325.20999;265.22;501.39999;926.28003;881.23999;681.19;414.07999;270.64001;269.28;516.84998;1121.89;1182.47;1145.92;837.42999;725.02002;514.90997;414.07999;335.87;322.20001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12640000;2;02/1998;1;1;1251.14;231.42999;715.40997;24;5;2;2;2;;;288.69;237.73;274.75;287.28;231.42999;303.01001;332.79999;292.95001;393.67999;323.70999;449.35001;1086.39;1071.78;1057.28;1086.39;1104.0601;983.63;720.34003;595.90002;649.84998;690.28998;983.63;1207.2;1251.14;1232.2;1136.87;986.40997;772.79999;;;;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;1;;;
12640000;2;03/1998;1;1;1260.67;254.55;602.22357;19;30;1;1;1;;;591.70001;534.54999;654.28003;683.46002;520.76001;516.84998;469.42001;507.17001;421.01001;291.53;283.07001;266.57001;372.22;807.23999;1200.99;918.23999;672.15002;1142.9;1260.67;804.76001;538.52002;674.40002;608.60999;548.53003;641.03998;536.53003;503.32001;424.5;294.37;254.55;725.02002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12640000;2;04/1998;1;1;1232.2;197.86;463.03571;22;10;1;1;1;;;832.35999;865.63;652.06;395.35999;372.22;403.81;266.57001;325.20999;225.22;197.86;273.38;378.75;307.38;254.55;215.48;388.67001;402.10999;367.35999;625.78998;991.97998;1130.87;1232.2;746.31;405.51001;300.12;261.19;272.01001;269.28;270.64001;261.19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12640000;2;05/1998;1;1;222.75999;53.34;114.4139;1;29;1;1;1;;;222.75999;208.33;200.16;182.14999;153.87;119.33;92.699997;92.0;94.790001;89.940002;85.190002;81.870003;83.190002;96.900002;106.69;156.88;192.16;173.49001;153.87;136.46001;111.65;87.889999;77.300003;67.279999;63.669998;60.139999;57.84;55.57;53.34;53.889999;135.53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12640000;2;06/1998;1;1;560.67999;33.619999;105.3617;1;28;1;1;1;;;560.67999;550.54999;320.70001;209.50999;165.07001;125.49;91.309998;76.019997;67.279999;61.900002;57.84;58.990002;56.700001;51.150002;47.93;45.310001;44.799999;44.290001;41.759998;39.779999;37.360001;34.540001;36.41;71.589996;74.739998;45.310001;37.360001;33.619999;34.540001;38.32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12640000;2;07/1998;1;1;35.939999;23.790001;27.771299;1;23;1;1;1;;;35.939999;33.16;31.809999;30.48;30.48;33.619999;33.16;32.259998;31.809999;30.92;30.040001;29.610001;28.74;27.889999;27.049999;26.629999;26.219999;25.809999;25.4;24.99;24.59;24.190001;23.790001;23.790001;23.790001;23.790001;24.190001;24.59;24.190001;24.190001;23.790001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12640000;2;08/1998;1;1;23.790001;14.75;18.229;1;25;1;1;1;;;23.790001;23.4;23.0;22.23;21.459999;20.709999;19.959999;19.23;18.870001;18.870001;18.16;18.51;18.51;18.16;18.16;17.799999;17.1;16.76;16.42;16.08;15.41;15.41;15.08;15.08;14.75;15.41;15.41;15.74;16.76;18.16;20.709999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12640000;2;09/1998;1;1;30.92;11.06;15.178;2;29;1;1;1;;;27.889999;30.92;23.790001;19.23;17.1;16.08;15.08;13.79;13.16;14.11;14.75;16.08;14.75;13.79;13.79;14.11;15.08;14.43;13.47;12.55;12.85;14.11;13.47;12.85;11.94;11.35;11.35;11.35;11.06;11.06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12640000;2;10/1998;1;1;1182.47;10.77;114.0758;31;2;1;1;1;;;11.06;10.77;11.06;11.35;11.65;11.94;12.24;12.55;13.79;14.43;13.79;13.16;12.55;12.55;17.799999;26.219999;24.190001;23.4;25.809999;22.620001;27.049999;25.809999;43.77;59.560001;92.699997;131.83;145.99001;184.35001;326.72;1003.17;1182.47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12640000;2;11/1998;1;1;1054.39;86.540001;452.10669;19;14;1;1;1;;;896.98999;583.34003;349.85001;383.69;931.65997;688.01001;780.10999;608.60999;397.04001;199.0;165.07001;167.16;129.09;86.540001;151.88;213.08;250.61;184.35001;1054.39;711.02002;412.35999;266.57001;214.28;215.48;266.57001;445.75;701.76001;928.96997;760.70001;419.26999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12640000;2;12/1998;1;1;1235.35;209.50999;508.72189;25;21;1;1;1;;;373.85001;375.48001;337.41;507.17001;832.35999;1104.0601;604.35999;491.88;385.35001;428.0;530.59003;340.48999;250.61;301.56;530.59003;480.57999;402.10999;323.70999;242.84;223.99001;209.50999;335.87;760.70001;1118.91;1235.35;1161.0699;683.46002;351.42001;263.87;301.56;281.67001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12640000;2;01/1999;1;1;1526.05;304.47;1011.96;9;2;2;2;2;;;310.32001;304.47;681.19;524.67999;478.70999;511.03;1011.61;1473.51;1526.05;1213.42;1142.9;883.84998;763.10999;780.10999;685.72998;1155.0;1432.2;1504.91;1456.22;1260.67;1077.61;792.38;610.75;458.41;855.32001;1142.9;1421.98;1449.34;1480.45;1501.4;1480.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2
