EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60480310;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;47.5;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.5;46.0;46.0;46.0;46.0;45.5;45.0;45.0;45.0;45.0;45.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480310;1;06/2009;1;1;46.0;42.0;44.0;1;25;0;0;0;;0;45.5;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.5;44.0;44.0;44.0;44.0;43.5;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
60480310;1;07/2009;1;1;42.0;40.0;42.0;1;30;0;0;0;;0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.5;41.0;41.0;40.5;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480310;1;08/2009;1;1;58.0;40.0;41.0;24;1;0;0;0;;0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;43.0;50.0;42.5;42.0;42.0;41.5;41.0;40.5;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480310;1;09/2009;1;1;53.0;31.0;40.0;6;19;0;0;0;;0;40.0;40.0;40.0;40.0;40.0;47.0;43.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.5;39.0;39.0;35.0;39.0;41.0;42.5;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;0
60480310;1;10/2009;1;1;57.0;39.0;42.0;22;1;0;0;0;;0;39.5;39.0;39.0;40.5;40.0;40.0;40.5;41.0;42.0;42.0;42.0;43.0;42.0;42.0;41.0;40.5;40.0;44.5;42.0;41.0;40.0;48.5;41.0;41.5;42.0;42.0;42.5;44.0;43.5;42.5;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480310;1;11/2009;1;1;50.0;40.0;41.0;2;20;0;0;0;;0;42.0;46.5;44.0;43.5;42.0;41.5;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60480310;1;12/2009;1;1;91.0;41.0;45.0;1;1;0;0;0;;0;66.0;41.5;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.5;45.0;45.0;45.0;45.0;45.0;45.0;50.0;43.5;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480310;1;01/2010;1;1;47.0;42.0;45.0;3;2;0;0;0;;0;43.0;42.5;44.5;46.5;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;46.0;46.0;45.5;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;45.0;44.0;44.0;43.5;42.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480310;1;02/2010;1;1;66.0;34.0;43.0;7;12;0;0;0;;0;42.5;42.0;42.0;42.0;42.0;42.0;54.0;44.0;43.0;42.0;42.0;38.0;42.0;42.0;42.0;42.0;42.0;42.0;44.5;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60480310;1;03/2010;1;1;58.0;42.0;44.0;26;1;0;0;0;;0;42.0;42.5;43.0;43.0;43.0;48.0;43.0;43.0;42.5;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;44.0;44.0;48.5;44.0;44.0;44.0;44.0;51.0;44.0;44.0;44.0;44.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480310;1;04/2010;1;1;58.0;44.0;46.0;7;1;0;0;0;;0;44.0;44.0;44.0;46.0;50.0;46.0;53.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.5;45.0;45.0;45.0;45.0;45.0;44.5;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60480310;1;05/2010;1;1;44.0;42.0;43.0;1;12;0;0;0;;0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;44.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480310;1;06/2010;1;1;42.0;39.0;40.0;1;19;0;0;0;;0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.5;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60480310;1;07/2010;1;1;39.0;37.0;38.0;1;20;0;0;0;;0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.5;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480310;1;08/2010;1;1;38.0;38.0;38.0;1;1;0;0;0;;0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
