EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62070000;2;02/1963;1;1;;;;;;0;0;0;0.86299998;1;;;;1.1799999;1.73;1.75;1.77;2.46;2.3599999;1.79;1.73;1.73;1.73;1.73;1.73;1.65;1.34;1.03;1.73;1.75;2.75;2.2;1.75;1.73;1.73;1.9400001;1.79;1.73;;;;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
62070000;2;03/1963;1;1;1.73;0.51800001;1.3;1;24;1;1;1;0.86299998;1;1.73;1.73;1.25;1.23;1.73;1.51;1.55;1.67;1.6900001;1.03;1.41;1.41;1.37;1.34;1.27;1.1;1.13;1.17;0.88499999;1.01;0.99800003;1.01;0.90100002;0.51800001;1.05;1.51;1.61;1.61;1.61;1.61;0.53899997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62070000;2;04/1963;1;1;1.4299999;0.46200001;0.90499997;17;28;1;1;1;0.86299998;1;0.99800003;0.98199999;0.98199999;0.93300003;0.88499999;0.88499999;0.50800002;0.86900002;0.90100002;0.949;0.949;0.50800002;0.86900002;0.51800001;0.93300003;0.93300003;1.4299999;1.4299999;1.37;1.37;0.55900002;0.93300003;0.86900002;0.86900002;0.84100002;0.88499999;0.88499999;0.46200001;0.82700002;0.82700002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62070000;2;05/1963;1;1;0.85500002;0.46200001;0.76999998;17;19;1;1;1;0.86299998;1;0.47999999;0.84100002;0.84100002;0.84100002;0.47999999;0.84100002;0.84100002;0.79900002;0.79900002;0.79900002;0.79900002;0.47999999;0.82700002;0.79900002;0.79900002;0.84100002;0.85500002;0.84100002;0.46200001;0.84100002;0.84100002;0.84100002;0.84100002;0.84100002;0.46200001;0.84100002;0.81300002;0.81300002;0.82700002;0.82700002;0.82700002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62070000;2;06/1963;1;1;1.37;0.435;0.921;3;22;1;1;1;0.86299998;1;0.46200001;0.46200001;1.37;1.37;1.37;1.37;1.17;0.46200001;0.46200001;0.75700003;0.74299997;0.74299997;0.74299997;0.72899997;0.46200001;0.46200001;1.37;1.2;1.28;1.34;1.34;0.435;0.46200001;1.37;1.2;1.2;1.2;1.17;0.46200001;0.46200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62070000;2;07/1963;1;1;1.49;0.361;0.81800002;25;27;1;1;1;0.86299998;1;0.90100002;0.90100002;0.88499999;0.86900002;0.949;0.44400001;0.44400001;0.99800003;0.93300003;0.96600002;0.96600002;0.98199999;0.426;0.426;0.98199999;0.98199999;0.99800003;1.23;1.03;0.44400001;0.44400001;0.99800003;1.01;1.22;1.49;0.46200001;0.361;0.361;0.361;0.949;0.949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62070000;2;08/1963;1;1;1.03;0.33000001;0.61400002;7;21;1;1;1;0.86299998;1;0.96600002;0.96600002;0.361;0.361;0.99800003;0.99800003;1.03;1.03;1.03;0.40799999;0.40799999;0.81300002;0.81300002;0.81300002;0.81300002;0.78500003;0.426;0.426;0.99800003;0.62599999;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.338;0.36899999;0.39199999;0.40799999;0.40799999;0.40799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62070000;2;09/1963;1;1;0.498;0.47999999;0.48199999;28;1;1;1;1;0.86299998;1;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.47999999;0.498;0.498;0.498;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62070000;2;10/1963;1;1;1.08;0.51800001;0.62699997;23;1;1;1;1;0.86299998;1;0.51800001;0.53899997;0.55900002;0.55900002;0.55900002;0.55900002;0.55900002;0.55900002;0.55900002;0.55900002;0.55900002;0.55900002;0.55900002;0.55900002;0.55900002;0.55900002;0.55900002;0.57999998;0.57999998;0.60000002;0.60000002;0.69;1.08;1.03;0.82700002;0.72899997;0.70300001;0.75700003;0.66399997;0.58999997;0.57999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62070000;2;11/1963;1;1;1.1;0.53899997;0.71700001;11;27;1;1;1;0.86299998;1;0.55900002;0.639;0.72899997;0.72899997;0.72899997;0.72899997;0.72899997;0.72899997;0.72899997;0.72899997;1.1;1.01;0.82700002;0.72899997;0.72899997;0.77100003;0.78500003;0.75700003;0.77100003;0.82700002;0.81300002;0.72899997;0.69;0.62599999;0.60000002;0.55900002;0.53899997;0.53899997;0.53899997;0.53899997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
