EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
73035000;1;06/1941;1;1;185.0;50.0;86.0;21;8;1;1;1;;0;65.0;65.0;60.0;60.0;60.0;55.0;52.0;50.0;50.0;55.0;72.0;120.0;110.0;85.0;85.0;75.0;70.0;75.0;75.0;75.0;157.0;155.0;117.0;142.0;130.0;105.0;100.0;95.0;90.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73035000;1;07/1941;1;1;155.0;45.0;68.0;27;11;1;1;1;;0;75.0;75.0;70.0;65.0;60.0;60.0;60.0;55.0;55.0;48.0;45.0;45.0;45.0;45.0;50.0;50.0;55.0;52.0;50.0;45.0;45.0;50.0;85.0;90.0;85.0;85.0;155.0;125.0;112.0;98.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73035000;1;08/1941;1;1;350.0;60.0;101.0;2;12;1;1;1;;0;122.0;325.0;275.0;200.0;190.0;168.0;122.0;88.0;78.0;75.0;68.0;60.0;60.0;60.0;80.0;85.0;92.0;95.0;85.0;85.0;80.0;80.0;70.0;70.0;68.0;62.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73035000;1;09/1941;1;1;155.0;45.0;65.0;21;17;1;1;1;;0;62.0;65.0;70.0;70.0;65.0;65.0;62.0;60.0;58.0;55.0;52.0;50.0;50.0;50.0;50.0;50.0;45.0;50.0;50.0;108.0;122.0;98.0;88.0;80.0;70.0;68.0;65.0;62.0;60.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73035000;1;10/1941;1;1;315.0;50.0;69.0;7;2;1;1;1;;0;52.0;50.0;50.0;50.0;68.0;75.0;200.0;105.0;98.0;88.0;82.0;75.0;75.0;81.0;72.0;68.0;65.0;65.0;60.0;60.0;60.0;55.0;55.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73035000;1;11/1941;1;1;105.0;45.0;64.0;23;12;1;1;1;;0;70.0;62.0;65.0;60.0;60.0;52.0;55.0;52.0;50.0;50.0;50.0;45.0;45.0;50.0;62.0;80.0;75.0;74.0;66.0;62.0;65.0;75.0;100.0;88.0;80.0;80.0;74.0;65.0;58.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73035000;1;12/1941;1;1;85.0;45.0;57.0;20;29;1;1;1;;0;50.0;55.0;50.0;50.0;58.0;72.0;75.0;68.0;62.0;52.0;50.0;50.0;50.0;52.0;68.0;62.0;58.0;60.0;55.0;80.0;68.0;60.0;60.0;60.0;55.0;55.0;52.0;48.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73035000;1;01/1942;1;1;95.0;42.0;55.0;29;12;1;1;1;63.0;1;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;42.0;45.0;45.0;45.0;72.0;70.0;60.0;78.0;70.0;60.0;55.0;50.0;45.0;45.0;50.0;65.0;82.0;88.0;78.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73035000;1;02/1942;1;1;105.0;50.0;65.0;9;23;1;1;1;63.0;1;70.0;65.0;60.0;58.0;80.0;82.0;92.0;75.0;100.0;82.0;72.0;72.0;70.0;68.0;65.0;65.0;62.0;65.0;55.0;55.0;55.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
73035000;1;03/1942;1;1;300.0;45.0;75.0;30;2;1;1;1;63.0;1;50.0;45.0;45.0;45.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;45.0;45.0;50.0;50.0;50.0;50.0;58.0;70.0;68.0;80.0;72.0;68.0;65.0;60.0;58.0;195.0;160.0;115.0;265.0;155.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
