EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64035000;1;08/1960;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.756;5.3249998;4.9159999;4.5190001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64035000;1;09/1960;1;1;16.0;4.0;5.0;2;23;1;1;1;;;5.9180002;15.658;6.895;5.4920001;5.0780001;4.756;4.598;4.441;4.3639998;4.441;4.441;4.2870002;4.1350002;4.211;4.598;4.441;4.211;4.0599999;3.9849999;3.911;3.911;3.911;3.691;3.691;3.7639999;3.8369999;3.911;3.8369999;4.0599999;4.756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64035000;1;10/1960;1;1;13.0;4.0;6.0;30;6;1;1;1;;;5.1599998;4.211;3.911;3.8369999;3.7639999;3.619;3.619;9.2139997;6.6230001;4.9970002;4.598;4.211;3.9849999;3.8369999;3.7639999;3.8369999;8.9110003;6.987;4.9159999;4.1350002;4.0599999;3.9849999;3.9849999;3.9849999;3.8369999;4.677;6.987;9.7279997;12.335;13.254;7.4510002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64035000;1;11/1960;1;1;16.0;4.0;6.0;29;26;1;1;1;;;6.355;5.8319998;5.5760002;4.9970002;4.756;4.9159999;4.598;4.441;5.3249998;5.7459998;5.4920001;4.9159999;4.677;4.756;4.9159999;4.756;4.9159999;4.5190001;4.2870002;7.6399999;7.171;6.8039999;5.1599998;4.441;4.1350002;4.0599999;5.4920001;6.8039999;16.031;7.079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64035000;1;12/1960;1;1;9.0;4.0;5.0;27;11;1;1;1;;;6.533;6.4439998;4.9970002;4.756;4.441;4.2870002;4.2870002;4.2870002;4.2870002;3.911;3.8369999;3.8369999;3.8369999;5.7459998;6.7129998;7.4510002;7.8309999;5.8319998;7.2639999;6.2670002;4.677;4.3639998;4.1350002;3.8369999;3.8369999;6.8039999;8.6110001;5.7459998;4.3639998;3.9849999;4.9970002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64035000;1;01/1961;1;1;20.0;4.0;7.0;3;15;1;1;1;;;5.6609998;12.222;19.534;8.9110003;6.1789999;5.1599998;4.756;4.677;4.5190001;4.441;4.598;4.756;4.3639998;4.1350002;3.9849999;5.7459998;11.003;7.079;5.4920001;4.836;7.2639999;5.9180002;4.5190001;6.8039999;5.6609998;4.598;7.6399999;12.222;15.288;15.906;9.4180002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64035000;1;02/1961;1;1;35.0;6.0;12.0;20;15;1;1;1;;;8.9110003;7.079;6.2670002;11.885;17.686001;8.5120001;7.3579998;7.6399999;7.4510002;9.8319998;8.0229998;6.6230001;6.4439998;5.8319998;5.5760002;9.2139997;9.6239996;15.906;27.129;35.108002;18.337999;11.662;11.003;12.677;11.112;9.6239996;11.662;20.896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64035000;1;03/1961;1;1;33.0;8.0;13.0;1;31;1;1;1;;;33.452;25.033001;14.318;11.551;10.252;9.7279997;12.109;20.483999;15.288;11.331;9.7279997;10.358;9.6239996;8.7110004;9.8319998;8.9110003;9.2139997;11.662;16.787001;21.034;15.782;17.945999;13.723;11.221;9.7279997;9.4180002;9.1120005;10.894;9.7279997;8.8100004;8.2180004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64035000;1;04/1961;1;1;51.0;7.0;15.0;6;3;1;1;1;;;8.2180004;7.3579998;7.2639999;11.441;36.624001;50.921001;49.015999;23.143999;17.17;14.679;14.318;12.335;11.221;13.605;11.441;10.464;9.8319998;9.1120005;9.2139997;9.5209999;9.316;8.8100004;8.5120001;8.2180004;10.146;14.438;19.4;10.464;8.9110003;8.5120001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64035000;1;05/1961;1;1;15.0;5.0;7.0;4;31;1;1;1;;;7.8309999;7.6399999;8.1199999;15.165;12.563;8.9110003;8.0229998;7.8309999;7.6399999;7.4510002;7.546;7.4510002;7.171;6.8039999;7.079;6.533;6.4439998;6.355;6.2670002;6.1789999;6.0040002;5.9180002;5.8319998;5.8319998;5.6609998;5.5760002;5.6609998;5.6609998;5.3249998;5.408;5.0780001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64035000;1;06/1961;1;1;9.0;5.0;5.0;16;29;1;1;1;;;5.1599998;5.0780001;4.9970002;4.9159999;4.9159999;4.836;4.9970002;4.9970002;4.836;4.836;4.836;5.8319998;8.3149996;6.0910001;6.6230001;8.5120001;5.9180002;5.408;5.408;5.1599998;5.0780001;6.0910001;5.7459998;5.1599998;4.9970002;4.9970002;4.9159999;4.836;4.756;5.1599998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64035000;1;07/1961;1;1;5.0;4.0;4.0;10;27;1;1;1;;;4.3639998;4.598;4.598;4.5190001;4.5190001;4.441;4.3639998;4.441;4.598;4.756;4.598;4.441;4.3639998;4.211;4.1350002;4.1350002;4.0599999;4.0599999;3.9849999;3.9849999;3.911;3.8369999;3.8369999;3.8369999;3.7639999;3.7639999;3.691;3.9849999;3.9849999;4.3639998;4.1350002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
