EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58736000;2;04/1988;1;1;32.183201;7.197;10.674;3;1;1;1;1;;0;7.197;7.197;32.183201;16.917801;11.1474;9.4252005;9.2588997;8.9294004;8.4434996;8.2837;7.8111;7.8111;7.8111;16.917801;16.0984;11.5044;10.2731;9.4252005;9.4252005;8.6042995;7.8111;7.8111;7.5018001;7.5018001;7.5018001;7.5018001;7.5018001;7.5018001;22.1374;12.7858;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58736000;2;05/1988;1;1;14.7008;6.3106999;8.0362997;19;14;1;1;1;;0;9.4252005;9.0936003;8.4434996;7.8111;7.5018001;7.5018001;7.5018001;7.197;7.197;7.197;7.197;7.0462999;6.6013999;6.3106999;6.7484999;6.3106999;6.3106999;6.8968;14.7008;10.6197;7.8111;7.5018001;7.197;6.6013999;7.197;7.6559;11.8655;10.9705;8.7663002;7.5018001;8.4434996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58736000;2;06/1988;1;1;7.6559;5.1968002;6.2467999;1;26;1;1;1;;0;7.6559;7.197;6.8968;7.0462999;6.6013999;6.6013999;6.3106999;6.3106999;6.3106999;6.3106999;6.3106999;6.3106999;6.3106999;6.3106999;6.6013999;6.6013999;6.3106999;6.3106999;6.0249;6.0249;6.0249;6.0249;6.0249;5.7438998;5.3316998;5.1968002;5.7438998;5.7438998;5.7438998;5.4678001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58736000;2;07/1988;1;1;5.4678001;4.164;4.9183002;1;29;1;1;1;;0;5.4678001;5.4678001;5.1968002;5.1968002;5.1968002;5.1968002;5.1968002;5.1968002;5.1968002;5.1968002;5.1968002;4.9308;4.9308;4.9308;4.9308;4.9308;4.9308;4.9308;4.9308;4.9308;4.9308;4.9308;4.9308;4.9308;4.6700001;4.6700001;4.4143;4.4143;4.164;4.164;4.164;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58736000;2;08/1988;1;1;4.9308;3.6796;4.0885;8;25;1;1;1;;0;4.164;4.164;4.164;4.164;4.164;4.164;4.4143;4.9308;4.6700001;4.4143;4.4143;4.4143;4.164;4.164;4.164;4.164;4.164;4.164;4.164;3.9191;3.9191;3.9191;3.9191;3.9191;3.6796;3.6796;3.6796;3.6796;3.6796;3.6796;3.6796;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58736000;2;09/1988;1;1;4.2884998;2.3634;2.9992001;30;28;1;1;1;;0;3.4456999;3.2175;2.9949999;2.9949999;3.2175;3.2175;3.4456999;3.4456999;3.2175;2.9949999;2.9949999;2.9949999;2.7783999;2.7783999;2.5678999;2.7783999;2.7783999;2.7783999;2.7783999;3.2175;2.9949999;2.9949999;2.9949999;2.9949999;2.9949999;2.7783999;2.5678999;2.3634;2.3634;4.2884998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58736000;2;10/1988;1;1;16.506201;3.9191;5.4969001;7;4;1;1;1;;0;4.9308;4.6700001;4.4143;3.9191;4.9308;4.9308;16.506201;7.9675002;5.1968002;4.6700001;4.7996998;4.9308;8.9294004;8.9294004;6.1672001;5.1968002;4.4143;4.6700001;4.5415001;4.0409002;4.164;4.164;4.164;4.164;4.164;3.9191;3.9191;5.6051998;6.3106999;5.6051998;5.4678001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58736000;2;11/1988;1;1;44.7104;3.6796;9.2596998;24;14;1;1;1;;0;5.4678001;5.7438998;5.7438998;7.197;12.7858;10.7946;8.9294004;8.125;12.0475;8.4434996;5.7438998;4.9308;4.5415001;3.6796;20.120199;13.9231;8.7663002;5.6051998;4.4143;4.164;4.4143;6.1672001;6.8968;44.7104;14.7008;8.4434996;5.8838;10.9705;8.125;6.3106999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58736000;2;12/1988;1;1;61.968201;3.6796;17.163601;24;8;1;1;1;;0;5.3316998;4.9308;8.125;7.0462999;6.1672001;4.9308;4.164;3.6796;3.6796;3.6796;40.938202;16.7115;12.0475;11.1474;11.6844;32.7076;48.602699;19.0303;10.9705;8.125;9.7612;12.4147;25.894199;61.968201;42.9543;31.6618;19.900499;14.31;10.2731;8.6042995;30.6285;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58736000;2;01/1989;1;1;27.8522;4.2884998;9.066;19;31;1;1;1;;0;23.754499;9.9308004;9.4252005;9.4252005;9.4252005;7.9675002;7.197;6.4555001;6.0249;5.7438998;5.3316998;6.1672001;8.7663002;13.161;10.1014;6.4555001;8.6042995;20.7848;27.8522;12.2306;7.3488002;6.1672001;5.4678001;7.3488002;5.6051998;5.1968002;4.9308;5.0630999;9.7612;5.0630999;4.2884998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
