EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87670000;2;01/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;16.276501;11.4797;7.5005999;5.5093999;3.8181;2.8585999;1.6739;1.1973;1.0556999;1.1973;3.3215001;;;;;;;;;;;;;;;;;;;;;2;2;2;2;1;1;1;1;1;1;2
87670000;2;02/2000;1;1;62.888302;4.3483;19.474199;15;1;2;2;2;0.0;0;4.3483;5.5093999;9.7895002;32.526001;24.3522;19.544001;13.7764;10.1997;9.3873997;11.0449;17.333401;32.526001;33.258999;39.409199;62.888302;46.933998;28.980499;20.116899;14.2602;11.0449;8.6079998;6.4675999;23.723;23.723;11.0449;7.1479998;6.8037;15.2521;14.7521;;;1;1;2;2;2;1;2;1;1;1;2;2;1;2;1;2;2;2;1;1;2;1;2;2;2;1;1;1;2;;
87670000;2;03/2000;1;1;357.0802;7.8614998;76.644798;5;2;2;2;2;0.0;0;10.6182;7.8614998;84.553299;349.1127;357.0802;192.5952;116.002;83.396103;58.930302;43.510601;35.505798;28.2953;24.3522;20.116899;17.333401;15.2521;45.206501;86.891098;99.045303;70.116203;54.1591;38.612598;29.673599;31.801001;43.510601;84.553299;73.331001;63.8974;82.246597;73.331001;55.097599;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;2;1;2;2;2;2;1;1;2;2;1;2;2;2;2
87670000;2;04/2000;1;1;74.418198;12.3739;30.896999;22;15;2;2;2;0.0;0;50.483601;42.6745;35.505798;30.3748;28.2953;24.3522;23.723;22.4888;21.2868;19.544001;18.422501;16.8009;14.7521;13.3007;12.3739;12.3739;12.3739;15.2521;29.673599;58.930302;71.18;74.418198;64.914398;52.305599;35.505798;29.673599;25.634501;21.883801;20.116899;28.2953;;2;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;2;2;1;2;2;2;1;1;2;1;1;2;
87670000;2;05/2000;1;1;1434.1985;46.066299;465.6568;5;1;2;2;2;0.0;0;46.066299;179.9203;495.2688;1027.2339;1434.1985;1179.8903;929.73163;701.6557;453.21741;300.79489;237.5977;164.51579;149.18941;129.9321;108.0137;181.48779;383.41531;566.6947;527.0993;323.6662;249.8083;184.63721;166.034;141.62939;122.8709;571.4201;1155.4462;1015.5832;658.8446;385.46869;264.02911;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1
87670000;2;06/2000;1;1;1381.9254;108.0137;336.75671;30;28;1;1;1;0.0;0;227.3069;183.06;147.66209;132.8103;118.7265;170.61839;208.868;246.2972;285.88321;262.23621;451.04129;643.96619;814.1712;481.84549;343.17941;335.3251;425.2222;508.82361;438.06369;319.81271;253.33701;215.50841;183.06;167.55721;150.7244;125.6723;110.6456;108.0137;661.33612;1381.9254;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87670000;2;07/2000;1;1;1847.7932;65.939102;471.17151;5;31;1;1;1;0.0;0;1688.3217;1547.5634;1584.8969;1819.0675;1847.7932;1059.5177;389.58731;295.1712;244.5484;237.5977;291.44321;399.95221;369.15149;335.3251;310.25171;251.5704;215.50841;172.1564;195.8119;190.994;172.1564;156.9408;140.1403;129.9321;106.7093;89.259903;81.104897;75.513199;73.331001;69.060204;65.939102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87670000;2;08/2000;1;1;397.8714;34.0;109.6047;27;24;1;1;1;0.0;0;63.8974;61.8871;59.908001;56.998199;54.1591;52.305599;50.483601;48.693001;56.998199;65.939102;89.259903;95.317703;72.251602;64.914398;56.998199;53.228401;51.390701;49.5844;46.066299;44.354599;41.846298;37.824001;36.270599;34.0;78.844902;319.81271;397.8714;369.15149;297.0415;304.565;285.88321;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87670000;2;09/2000;1;1;1179.8903;48.693001;322.6062;22;10;1;1;1;0.0;0;173.6994;88.071602;84.553299;81.104897;72.251602;56.043999;55.097599;55.097599;53.228401;48.693001;60.8936;65.939102;106.7093;117.3604;197.4274;408.3139;293.30511;203.93671;486.3053;676.3559;1015.5832;1179.8903;1143.293;949.52051;727.28607;427.353;269.4343;235.87131;203.93671;141.62939;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87670000;2;10/2000;1;1;683.91089;120.1002;283.51169;12;2;1;1;1;0.0;0;124.2677;120.1002;134.261;264.02911;379.32019;389.58731;253.33701;186.21919;170.61839;389.58731;602.47571;683.91089;673.84418;477.40039;282.19781;218.85651;199.04761;184.63721;181.48779;167.55721;256.88351;225.6077;172.1564;155.3752;220.5374;278.52951;379.32019;420.9722;267.6282;179.9203;149.18941;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
