EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62345000;1;07/1963;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;37.0;37.0;36.0;35.0;35.0;35.0;35.0;36.0;36.0;36.0;35.0;35.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62345000;1;08/1963;1;1;38.0;34.0;34.903198;17;14;1;1;1;;;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;38.0;37.0;37.0;36.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62345000;1;09/1963;1;1;34.0;30.0;30.799999;1;11;1;1;1;;;34.0;34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62345000;1;10/1963;1;1;55.0;32.0;36.3871;23;10;1;1;1;;;35.0;37.0;37.0;36.0;39.0;40.0;39.0;36.0;35.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;40.0;36.0;32.0;32.0;45.0;55.0;42.0;40.0;39.0;40.0;36.0;35.0;34.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62345000;1;12/1963;1;1;77.0;30.0;39.0;6;30;1;1;1;;;35.0;35.0;35.0;35.0;35.0;77.0;73.0;72.0;65.0;53.0;40.0;36.0;35.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;35.0;35.0;34.0;32.0;32.0;32.0;32.0;32.0;32.0;30.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62345000;1;01/1964;1;1;48.0;25.0;33.096802;26;22;1;1;1;;;35.0;35.0;38.0;38.0;35.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;25.0;28.0;38.0;42.0;48.0;45.0;47.0;38.0;30.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62345000;1;02/1964;1;1;176.0;30.0;61.793098;21;2;1;1;1;;;35.0;30.0;30.0;30.0;30.0;30.0;34.0;36.0;31.0;30.0;37.0;54.0;40.0;80.0;92.0;125.0;75.0;50.0;85.0;137.0;176.0;150.0;100.0;61.0;41.0;39.0;38.0;36.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62345000;1;03/1964;1;1;64.0;28.0;33.870998;1;26;1;1;1;;;64.0;48.0;45.0;44.0;39.0;35.0;35.0;35.0;39.0;36.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;28.0;28.0;29.0;32.0;30.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62345000;1;04/1964;1;1;130.0;90.0;100.2333;1;13;1;1;1;;;130.0;130.0;120.0;115.0;110.0;110.0;110.0;110.0;110.0;100.0;100.0;100.0;90.0;90.0;90.0;90.0;90.0;110.0;100.0;100.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62345000;1;05/1964;1;1;140.0;94.0;104.5484;1;28;1;1;1;;;140.0;140.0;136.0;131.0;130.0;130.0;125.0;115.0;100.0;96.0;96.0;96.0;95.0;95.0;95.0;95.0;95.0;95.0;95.0;95.0;96.0;96.0;96.0;96.0;96.0;95.0;95.0;94.0;94.0;94.0;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
