EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51060000;2;09/1968;1;1;9.2700005;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;4.3499999;4.2600002;4.1700001;4.1700001;7.3000002;9.2700005;7.0900002;8.2200003;6.3499999;5.48;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;
51060000;2;10/1968;1;1;7.0900002;3.45;4.2600002;14;31;1;1;1;;0;5.0100002;4.6300001;4.54;4.6300001;4.54;4.4400001;4.2600002;4.1700001;3.99;3.9000001;3.99;3.99;5.0100002;6.8800001;5.77;4.9099998;4.73;4.4400001;4.0799999;3.9000001;3.72;3.72;3.72;3.72;3.72;3.6300001;3.72;3.72;3.54;3.54;3.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060000;2;11/1968;1;1;74.400002;3.02;7.4499998;26;11;1;1;1;;0;3.3599999;3.28;3.3599999;3.28;3.28;3.1099999;3.1900001;3.1099999;3.1099999;3.1099999;3.02;3.1900001;3.28;3.28;3.9000001;5.0999999;4.9099998;4.54;4.54;11.8;34.900002;12.9;9.2700005;6.77;10.9;37.700001;9.9700003;7.4099998;6.3499999;7.5300002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51060000;2;12/1968;1;1;100.0;3.45;9.1800003;13;10;1;1;1;;0;5.5799999;5.0100002;4.54;4.3499999;4.0799999;3.9000001;3.99;3.99;3.72;3.45;3.72;27.200001;80.800003;17.799999;16.4;10.6;7.0900002;5.8699999;5.3899999;5.29;6.5599999;6.3499999;4.9099998;4.6300001;4.9099998;4.4400001;10.9;5.3899999;4.3499999;4.3499999;4.9099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060000;2;01/1969;1;1;6.0599999;3.1099999;4.1999998;19;8;1;1;1;;0;4.8200002;4.9099998;4.4400001;4.1700001;4.1700001;3.99;3.9000001;3.1099999;3.54;3.45;3.45;3.3599999;3.3599999;3.28;3.28;3.1900001;3.1900001;3.28;6.0599999;5.96;3.9000001;5.1999998;5.0999999;4.0799999;4.73;5.29;4.6300001;6.0599999;4.54;3.9000001;3.99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060000;2;02/1969;1;1;;;;;;0;0;0;;0;4.1700001;3.99;3.45;3.28;3.1099999;3.1099999;3.6300001;4.54;8.9200001;48.799999;32.799999;17.700001;20.4;13.2;9.3900003;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51060000;2;03/1969;1;1;;;;;;0;0;0;;0;3.72;3.54;3.54;3.3599999;3.3599999;3.1900001;5.5799999;29.799999;22.9;12.3;21.1;8.2200003;6.46;41.0;30.6;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51060000;2;04/1969;1;1;50.0;5.29;8.5;11;9;1;1;1;;0;6.1500001;12.8;10.6;8.1000004;6.77;6.1500001;5.5799999;5.3899999;5.29;8.3299999;46.700001;14.1;8.6800003;7.3000002;6.5599999;6.25;5.8699999;5.3899999;5.29;8.2200003;9.0299997;7.0900002;7.0900002;7.6399999;6.5599999;6.1500001;5.6700001;5.5799999;5.3899999;5.29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51060000;2;05/1969;1;1;152.0;4.9099998;22.0;19;5;1;1;1;;0;5.0999999;5.0100002;5.29;5.1999998;4.9099998;4.9099998;39.799999;15.4;27.4;70.5;44.599998;17.700001;13.1;19.299999;18.799999;30.9;43.700001;17.799999;129.0;23.299999;24.9;20.200001;12.9;11.5;10.7;11.4;10.1;9.6199999;8.9200001;9.1499996;9.3900003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51060000;2;06/1969;1;1;68.099998;7.4099998;13.0;9;5;1;1;1;;0;8.3299999;8.1000004;7.6399999;7.6399999;7.4099998;10.6;15.9;19.5;50.0;18.299999;14.2;12.5;10.9;11.9;9.8599997;9.5;9.2700005;11.2;9.8599997;10.1;10.9;11.1;9.8599997;9.9700003;12.1;14.7;18.0;17.299999;14.2;10.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
