EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64005000;1;01/1969;1;1;20.0;7.0;10.0;1;20;1;1;1;;;20.466;11.329;11.329;11.329;9.941;9.7889996;9.7889996;10.863;12.91;9.7889996;9.7889996;9.7889996;11.329;9.7889996;9.6379995;8.2959995;8.2959995;8.2959995;7.5669999;6.8520002;6.8520002;6.8520002;10.554;11.329;11.329;11.329;11.329;9.3360004;8.2959995;10.554;12.431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;02/1969;1;1;104.0;8.0;23.0;4;26;1;1;1;;;11.329;12.91;54.403;104.006;26.023001;10.863;9.7889996;9.7889996;9.7889996;9.7889996;9.3360004;8.8870001;9.0369997;8.2959995;8.2959995;10.247;12.75;22.23;16.184999;59.523998;73.815002;76.065002;30.304001;10.863;9.4870005;8.0030003;8.7390003;14.53;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;03/1969;1;1;51.0;7.0;17.0;2;10;1;1;1;;;11.642;51.249001;15.353;16.184999;29.551001;25.84;12.114;8.7390003;6.994;6.8520002;9.0369997;16.018;13.877;36.263;12.75;11.642;11.329;11.329;11.329;11.957;14.53;22.23;31.441;29.551001;12.591;12.114;29.927;12.75;12.431;11.642;11.642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;04/1969;1;1;84.0;9.0;16.0;4;10;1;1;1;;;11.329;12.75;12.75;84.040001;32.395;30.493;28.427999;26.759001;9.3360004;8.5909996;9.7889996;11.329;11.957;20.291;12.75;12.75;12.431;11.799;11.173;10.4;9.7889996;9.7889996;9.7889996;9.7889996;9.7889996;10.094;10.554;9.7889996;9.941;9.7889996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;05/1969;1;1;13.0;7.0;9.0;15;12;1;1;1;;;9.7889996;9.4870005;9.3360004;9.3360004;9.0369997;8.2959995;7.7119999;7.1370001;7.4229999;7.5669999;7.5669999;6.8520002;7.5669999;9.6379995;12.591;11.642;11.018;10.708;10.094;9.6379995;9.1859999;9.0369997;8.8870001;8.7390003;8.7390003;9.0369997;8.8870001;8.7390003;8.5909996;8.4429998;8.2959995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;06/1969;1;1;19.0;7.0;11.0;3;15;1;1;1;;;8.2959995;14.53;18.902;12.431;11.329;9.941;10.708;9.7889996;9.4870005;8.2959995;8.0030003;7.2800002;7.1370001;6.994;6.8520002;6.8520002;9.0369997;10.094;10.554;12.75;12.114;16.184999;12.114;11.642;17.025;17.025;12.591;9.7889996;9.7889996;6.8520002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;07/1969;1;1;30.0;6.0;9.0;9;19;1;1;1;;;9.7889996;11.329;7.5669999;6.8520002;6.8520002;6.8520002;8.2959995;12.431;29.551001;11.957;9.7889996;7.1370001;7.1370001;7.2800002;6.151;6.29;6.013;5.7379999;5.6020002;5.7379999;5.875;5.7379999;8.2959995;12.431;12.431;11.018;10.247;7.2800002;6.8520002;6.5700002;5.7379999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;08/1969;1;1;13.0;6.0;8.0;8;1;1;1;1;;;6.29;7.4229999;9.6379995;12.114;6.711;6.711;6.8520002;12.75;8.5909996;8.2959995;8.0030003;7.8569999;7.8569999;7.7119999;7.7119999;7.5669999;7.5669999;7.4229999;7.4229999;7.7119999;8.7390003;8.7390003;8.2959995;8.0030003;7.7119999;7.4229999;6.8520002;9.0369997;9.7889996;9.7889996;8.5909996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;09/1969;1;1;20.0;7.0;9.0;5;4;1;1;1;;;8.0030003;7.7119999;7.4229999;6.8520002;20.466;7.8569999;6.994;8.2959995;10.863;9.1859999;8.5909996;7.5669999;6.8520002;12.114;16.184999;11.018;8.5909996;7.5669999;8.2959995;8.2959995;7.5669999;8.2959995;9.7889996;9.4870005;8.8870001;8.2959995;7.7119999;6.8520002;9.0369997;19.594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;10/1969;1;1;68.0;7.0;21.0;21;15;1;1;1;;;24.927999;13.715;16.018;32.395;16.184999;16.184999;27.497999;36.263;16.184999;13.231;10.863;9.3360004;7.8569999;7.4229999;6.8520002;6.8520002;6.8520002;6.8520002;9.3360004;60.818001;68.248001;32.395;33.354;32.395;26.943001;24.927999;12.431;11.957;11.642;11.329;29.363001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;11/1969;1;1;146.0;10.0;37.0;22;6;1;1;1;;;11.642;11.485;11.329;10.708;10.4;9.7889996;15.353;11.957;13.715;16.184999;10.863;11.329;24.021999;61.900002;71.578003;45.054001;49.375;24.021999;54.192001;92.165001;129.46201;146.12601;122.788;37.243;24.021999;23.841;13.07;12.75;17.874001;23.122999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;12/1969;1;1;62.0;7.0;15.0;25;23;1;1;1;;;14.53;13.715;12.91;12.91;12.91;12.91;12.91;12.273;19.594;18.73;11.329;11.329;29.551001;14.53;12.431;11.329;9.3360004;8.8870001;8.5909996;8.2959995;8.1490002;7.7119999;7.4229999;31.441;62.117001;13.715;12.91;12.591;11.957;11.329;12.431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;01/1970;1;1;73.0;12.0;21.0;17;6;1;1;1;;;14.53;17.874001;20.816;12.431;14.858;11.957;12.591;40.612999;17.874001;39.219002;30.872;14.53;14.53;14.53;14.53;51.667999;72.918999;17.364;15.353;21.875;21.344;14.53;12.91;14.53;14.53;14.53;14.53;14.53;23.122999;12.91;16.184999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;02/1970;1;1;116.0;13.0;40.0;19;7;1;1;1;;;17.025;18.73;14.53;17.025;27.683001;16.184999;12.91;12.91;12.91;12.91;12.91;12.91;24.021999;43.834;76.065002;57.380001;47.925999;74.938004;115.838;47.307999;83.350998;68.912003;51.459;43.227001;31.441;76.516998;63.203999;28.614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;03/1970;1;1;88.0;12.0;30.0;15;7;1;1;1;;;28.240999;26.207001;24.021999;19.768;12.91;12.91;11.642;12.91;24.927999;24.021999;18.73;15.353;30.493;73.142998;88.432999;43.227001;22.23;65.388;52.507;28.614;12.91;12.75;12.431;14.04;42.217999;86.809998;45.257999;29.551001;16.184999;12.91;12.91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;04/1970;1;1;32.0;11.0;16.0;6;28;1;1;1;;;12.91;14.53;18.73;28.614;15.353;32.395;31.441;30.493;30.493;24.021999;14.203;12.91;12.91;12.91;12.91;12.91;12.91;12.91;12.91;12.75;12.75;12.591;12.273;12.114;11.957;11.799;11.642;11.485;12.114;16.184999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;05/1970;1;1;23.0;7.0;10.0;13;25;1;1;1;;;12.591;11.642;11.485;10.4;10.247;9.7889996;12.431;16.184999;11.642;17.025;11.799;16.184999;23.122999;11.799;10.863;10.247;9.7889996;9.0369997;8.7390003;8.4429998;7.5669999;7.4229999;7.2800002;7.1370001;6.8520002;6.8520002;6.8520002;6.8520002;6.8520002;6.8520002;6.8520002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64005000;1;06/1970;1;1;21.0;6.0;10.0;25;13;1;1;1;;;7.7119999;6.8520002;7.2800002;8.5909996;6.8520002;6.8520002;9.0369997;11.799;10.094;9.0369997;7.5669999;6.8520002;6.151;6.151;12.114;19.075001;8.2959995;6.8520002;6.8520002;6.8520002;6.8520002;6.8520002;11.799;17.874001;21.344;13.715;10.554;7.8569999;12.431;17.874001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
