EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50912200;1;12/2017;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;2736.5;2735.0;2734.5;2734.0;2734.5;2734.0;2733.5;2733.0;2732.0;2731.0;2729.0;;2724.0;;2719.0;2716.0;;2709.0;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1
50912200;1;01/2018;1;5;;;;;;0;0;0;;;2706.5;;;2699.0;2695.0;;;2681.0;2677.0;;2674.0;2672.0;;3166.5;;2657.5;2654.0;2651.0;2646.5;2642.0;2638.0;2633.0;;2623.5;2619.0;2614.0;;2604.5;;;2588.5;1;0;0;1;1;0;0;1;1;0;1;1;0;1;0;1;1;1;1;1;1;1;0;1;1;1;0;1;0;0;1
50912200;1;02/2018;1;5;;;;;;0;0;0;;;;;2575.0;;2563.5;2558.5;2555.5;;;;2547.0;;;2541.0;2539.0;;2538.0;2533.0;;;2523.0;2518.5;;;;2506.0;2504.5;;;;;0;0;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;1;1;0;;;
50912200;1;03/2018;1;5;;;;;;0;0;0;;;;;2494.5;;;2485.5;2482.5;;;2472.5;2469.5;;2471.0;2484.5;2493.0;;2496.0;2495.5;2494.5;;;2489.5;2487.5;;;2487.0;2487.0;;2486.5;2486.0;2485.5;0;0;1;0;0;1;1;0;0;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;1;1
50912200;1;04/2018;1;5;;;;;;0;0;0;;;;;2481.5;2479.5;;2474.5;1242.0;;2468.0;2467.0;;2465.0;;;;2468.5;;2473.0;2478.0;;2541.5;;;2576.5;;;;;;2604.5;;0;;1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;1;1;0;1;0;0;1;0;0;0;0;;1;
50912200;1;05/2018;1;5;;;;;;0;0;0;;;2606.5;1309.5;;;2613.0;2618.0;;;2643.5;;;;2671.0;;2677.0;;2693.5;2701.0;;;2716.0;;2721.5;2724.0;2728.5;;2744.5;;2776.5;2792.5;;1;1;0;0;1;1;0;0;1;0;0;0;1;0;1;;1;1;0;0;1;0;1;1;1;0;1;0;1;1;
50912200;1;06/2018;1;5;;;;;;0;0;0;;;;2833.5;;2861.5;2869.0;;2870.5;2868.0;;;2869.5;;2869.0;2869.0;;2868.0;;;;;;;2869.0;;2867.5;2868.5;;;2868.5;2870.0;;0;1;0;1;1;0;1;1;0;0;1;0;1;1;0;1;0;0;;0;0;0;1;0;1;1;0;0;1;1;
50912200;1;07/2018;1;5;;;;;;0;0;0;;;2869.0;2870.0;;;2870.5;;2869.5;2869.5;;2870.0;1443.0;;;2870.5;;2869.5;;;2870.5;2870.0;;;2870.0;;2870.0;2870.5;;;2871.0;;;1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;1;0;0;1;0;0
50912200;1;08/2018;1;5;;;;;;0;0;0;;;2871.5;;2871.0;2870.0;;;2872.0;;2871.0;2871.0;;;2871.0;;;2871.0;;;2870.0;;2870.0;2871.0;;;2870.0;;2869.0;2870.0;2869.5;;2870.5;1;0;1;1;0;0;1;0;1;1;0;0;1;;0;1;0;0;1;0;1;1;0;0;1;0;1;1;1;0;1
50912200;1;09/2018;1;5;;;;;;0;0;0;;;;2871.0;2870.0;;2871.5;2870.5;2871.0;;2872.5;2870.5;2873.0;;2874.0;2874.5;2875.0;;2875.0;2874.0;2876.0;;2875.5;2874.0;2874.5;;2875.5;2874.0;;;2877.0;2878.0;;0;1;1;0;1;1;1;0;1;1;1;0;1;1;1;;1;1;1;0;1;1;1;0;1;1;0;0;1;1;
50912200;1;10/2018;1;5;;;;;;0;0;0;;;2877.5;;2877.0;2877.0;2877.0;;2876.0;2876.0;2877.0;;;2876.0;2876.0;;2875.5;2875.0;2876.0;;2876.0;2876.0;;;2877.5;2876.5;2877.0;;2878.0;2878.0;2877.0;;2877.0;1;0;1;1;1;0;1;1;1;;0;1;1;;1;1;1;0;1;1;0;0;1;1;1;0;1;1;1;0;1
50912200;1;11/2018;1;5;;;;;;0;0;0;;;2877.5;2877.5;;2877.0;;2878.5;;2878.0;2876.0;2876.0;2877.0;;2876.5;2877.0;2877.0;;2877.0;2878.0;;2879.0;;;;2875.0;2875.0;2875.0;;2879.0;2876.0;2870.5;;1;1;0;1;;1;0;1;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;1;1;0;1;1;1;
50912200;1;12/2018;1;5;;;;;;0;0;0;;;;;2878.5;2880.0;2877.0;2877.5;2875.5;2877.5;2877.5;2877.5;2878.5;2878.0;2877.0;2877.5;2880.5;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;
50912200;1;01/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
50912200;1;02/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;2874.0;2873.0;2873.5;2874.0;;;;;2875.5;2874.5;2874.5;;2875.0;2875.0;;;;;;;;;;;;;;0;;0;0;1;1;1;1;0;;0;0;1;1;1;;1;1;;;
50912200;1;03/2019;1;5;;;;;;;;;;;;2875.0;2875.0;2875.0;;;;;;2875.0;2875.0;2875.0;2875.5;2876.0;2875.0;;;2875.0;2876.0;2876.0;2878.0;;2874.5;2868.0;;2866.5;2870.0;2871.0;2872.0;2874.0;2868.0;0;1;1;1;;;;0;;1;1;1;1;1;1;;;1;1;1;1;;1;3;0;1;1;1;1;1;1
50912200;1;04/2019;1;5;;;;;;0;0;0;;;2869.0;2871.0;2863.5;2866.0;2860.0;;2866.0;2863.5;2865.5;2866.5;1541.0;2870.5;;;1540.0;2871.5;2869.0;2872.0;1542.0;2873.0;2874.0;2874.0;2876.0;2879.0;2869.0;2869.5;2871.0;2871.5;2872.0;2873.0;;1;1;1;1;1;0;1;1;1;1;1;1;0;;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;
50912200;1;05/2019;1;5;;;;;;;;0;;;;2874.0;;;;2875.5;2876.5;2877.0;;2878.5;2880.0;;2875.5;2866.5;2868.5;2875.0;;2869.5;2871.0;2874.0;;2875.5;2876.0;2876.5;2876.0;2875.5;2875.5;;2875.5;;2875.5;0;1;0;;0;1;1;1;;1;1;;1;3;1;1;0;1;1;1;0;1;1;1;1;1;1;;1;0;1
50912200;1;06/2019;1;5;;;;;;0;0;0;;;;2878.0;2878.0;;;2877.0;2877.0;2877.5;;2874.0;2874.0;2874.0;2874.5;2876.0;2875.5;2875.0;;2874.0;2876.0;2876.0;;2876.0;2876.0;2876.0;;2875.5;2876.0;2875.0;2876.5;2875.0;;;1;1;;0;1;1;1;0;1;1;1;1;1;1;1;0;1;1;1;0;1;1;1;0;1;1;1;1;1;
50912200;1;07/2019;1;5;;;;;;0;0;0;;;2875.5;2877.0;2876.5;2877.5;2875.5;;2876.5;;2875.5;2876.0;2875.5;;2875.5;2874.5;;;2877.5;2875.5;2876.5;2877.0;2875.5;2874.0;2876.0;2876.5;2878.0;2874.5;2876.0;2875.0;2876.0;2875.5;;1;1;1;1;1;0;1;0;1;1;1;0;1;1;0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
