EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42089998;2;12/1982;1;1;;;;;;0;0;0;;0;;2.1761999;2.1761999;2.1761999;2.3838999;7.4124999;7.0376;8.5971003;7.0376;7.0376;18.809999;9.8718004;7.7974;5.3122001;4.1100001;2.8283;3.3116;3.3116;3.0650001;2.8283;2.6012001;3.0650001;2.8283;3.0650001;4.3958001;5.6374002;7.4124999;7.4124999;8.1921997;9.0120001;9.8718004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42089998;2;01/1983;1;1;146.1732;13.198;91.357201;25;1;2;2;2;;0;13.198;38.8545;43.939999;94.722801;83.977303;104.3025;94.722801;116.5679;114.0898;100.4451;87.680901;83.057198;68.664803;66.911102;108.193;71.758598;108.6817;103.8185;112.6088;112.6088;108.6817;101.4063;119.5577;128.6304;146.1732;90.482597;83.977303;71.758598;71.758598;72.6483;108.193;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42089998;2;02/1983;1;1;234.9856;17.019699;85.226799;14;27;1;1;1;;0;106.2436;80.767197;83.977303;52.033901;54.522099;63.435501;40.015202;80.310997;90.014198;101.4063;117.5625;143.5612;217.04201;234.9856;195.5067;163.1418;119.0582;103.8185;85.824501;56.615898;38.8545;32.289398;23.3449;22.666401;24.033701;20.6922;17.019699;17.6063;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
42089998;2;03/1983;1;1;94.249397;19.4272;50.602501;4;1;1;1;1;;0;19.4272;20.0546;92.361603;94.249397;82.139397;80.767197;73.987602;64.733803;55.357399;45.533298;40.7934;36.177399;37.319302;39.240601;40.4039;50.390099;43.939999;41.575001;40.4039;41.183701;37.319302;30.695601;36.177399;38.8545;41.575001;59.152199;61.713902;64.3004;61.713902;50.7999;46.334801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42089998;2;04/1983;1;1;94.722801;18.809999;43.493;12;30;1;1;1;;0;47.947498;43.939999;38.085201;36.937801;33.101799;24.7328;21.34;68.664803;80.310997;90.014198;93.776604;94.722801;90.482597;78.492203;56.615898;38.469398;37.701801;35.798599;36.937801;30.695601;24.7328;21.9981;23.3449;30.695601;26.161699;21.9981;19.4272;19.4272;19.4272;18.809999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42089998;2;05/1983;1;1;18.2031;9.4369001;12.4336;1;5;1;1;1;;0;18.2031;17.6063;17.6063;14.775;9.4369001;9.4369001;11.2368;12.1972;13.7135;11.712;12.1972;12.1972;12.6925;13.198;11.2368;11.2368;10.7718;10.7718;10.7718;10.7718;10.7718;10.7718;10.7718;10.7718;11.2368;12.1972;12.6925;13.7135;15.3209;13.7135;11.712;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42089998;2;06/1983;1;1;11.712;7.4124999;9.2776003;1;30;1;1;1;;0;11.712;11.712;11.712;11.712;11.712;11.712;11.2368;10.7718;9.8718004;9.0120001;9.0120001;9.0120001;9.0120001;9.0120001;9.0120001;8.1921997;8.1921997;8.1921997;8.1921997;8.1921997;8.1921997;8.1921997;8.1921997;8.1921997;8.1921997;8.1921997;8.1921997;8.1921997;8.1921997;7.4124999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42089998;2;07/1983;1;1;7.4124999;5.3122001;5.9934001;1;16;1;1;1;;0;7.4124999;7.0376;7.0376;7.0376;7.0376;6.6725998;6.6725998;6.6725998;6.6725998;6.6725998;6.6725998;5.9726;5.9726;5.9726;5.6374002;5.3122001;5.3122001;5.3122001;5.3122001;5.3122001;5.3122001;5.3122001;5.3122001;5.3122001;5.3122001;5.3122001;5.9726;5.9726;5.6374002;5.3122001;5.3122001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42089998;2;08/1983;1;1;5.3122001;3.5678999;4.2968998;1;22;1;1;1;;0;5.3122001;5.3122001;5.3122001;4.9967999;4.9967999;4.6914001;4.6914001;4.6914001;4.6914001;4.6914001;4.6914001;4.6914001;4.6914001;4.6914001;4.6914001;4.3958001;4.3958001;4.1100001;4.1100001;3.8340001;3.8340001;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42089998;2;09/1983;1;1;4.1100001;3.5678999;3.6842;17;1;1;1;1;;0;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;3.8340001;3.8340001;4.1100001;4.1100001;4.1100001;3.8340001;3.8340001;3.8340001;3.8340001;3.8340001;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;3.5678999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42089998;2;10/1983;1;1;48.352699;3.3116;19.406601;20;6;1;1;1;;0;3.5678999;3.8340001;3.8340001;3.5678999;3.5678999;3.3116;3.3116;3.3116;3.5678999;3.3116;3.5678999;3.8340001;4.3958001;5.6374002;9.8718004;22.666401;35.798599;36.937801;36.557098;48.352699;24.7328;22.666401;24.7328;33.924599;34.757702;46.334801;44.337101;41.575001;40.4039;22.666401;22.666401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42089998;2;11/1983;1;1;71.314697;17.019699;42.415501;29;8;2;2;2;;0;24.7328;24.7328;24.033701;23.3449;21.9981;20.0546;18.809999;17.019699;20.0546;17.6063;35.798599;39.627499;43.5438;48.352699;58.727699;66.911102;66.0382;63.435501;60.8573;58.727699;58.304001;57.0369;54.105499;52.033901;49.165298;43.1483;40.4039;38.8545;71.314697;53.689701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;
42089998;2;12/1983;1;1;231.48711;36.557098;140.2682;11;23;2;2;2;;0;47.947498;47.947498;131.68829;152.4859;173.41611;228.58099;175.5975;206.2095;176.1438;229.1615;231.48711;201.687;119.5577;175.0515;228.0007;200.56;186.0437;171.7843;144.60471;95.196701;61.285198;44.735001;36.557098;52.033901;90.9515;146.1732;174.506;147.74561;120.0577;76.232201;74.883598;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
