EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21860000;2;10/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;185.65269;175.86411;167.67909;159.68381;158.36971;154.4592;182.8297;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
21860000;2;11/2006;1;1;194.248;161.0032;177.49049;3;20;1;1;1;;0;184.2386;188.4968;194.248;178.63451;171.74789;170.38631;177.2467;189.9267;194.248;188.4968;178.63451;174.48669;180.0276;189.9267;181.42599;173.1147;173.1147;166.3333;162.3278;161.0032;162.3278;171.74789;175.86411;178.63451;182.8297;175.86411;173.1147;170.38631;177.2467;178.63451;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21860000;2;12/2006;1;1;254.71359;164.9929;187.7169;20;8;1;1;1;;0;177.2467;178.63451;185.65269;181.42599;182.8297;173.1147;167.67909;164.9929;169.03011;175.86411;185.65269;173.1147;177.2467;188.4968;230.5166;201.5551;191.36189;180.0276;187.0721;254.71359;244.89391;224.2625;191.36189;178.63451;173.1147;170.38631;173.1147;175.86411;178.63451;189.9267;192.80231;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21860000;2;01/2007;1;1;221.16679;180.0276;192.6369;7;20;1;1;1;;0;212.00529;207.49519;200.08321;197.15511;197.15511;212.00529;221.16679;212.00529;207.49519;195.6989;188.4968;184.2386;184.2386;185.65269;200.08321;195.6989;189.9267;185.65269;181.42599;180.0276;180.0276;181.42599;181.42599;180.0276;180.0276;181.42599;188.4968;187.0721;188.4968;194.248;191.36189;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21860000;2;02/2007;1;1;418.08029;192.80231;296.004;18;1;1;1;1;;0;192.80231;206.0023;232.0932;273.20319;253.0639;323.10431;377.06329;361.2334;287.0455;238.4518;215.03819;215.03819;215.03819;208.9933;224.2625;253.0639;389.15219;418.08029;375.0665;338.10791;328.6918;323.10431;393.22311;353.44229;292.32211;264.72079;349.5777;387.12451;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
21860000;2;03/2007;1;1;332.44269;166.3333;213.6739;1;31;1;1;1;;0;332.44269;271.49631;235.2621;218.092;207.49519;200.08321;197.15511;194.248;189.9267;187.0721;192.80231;187.0721;197.15511;222.71201;238.4518;251.41949;323.10431;261.3642;224.2625;207.49519;218.092;208.9933;218.092;213.5191;189.9267;181.42599;175.86411;173.1147;170.38631;169.03011;166.3333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21860000;2;04/2007;1;1;185.65269;157.0609;166.70509;13;9;1;1;1;;0;164.9929;163.6577;162.3278;162.3278;162.3278;161.0032;159.68381;158.36971;157.0609;162.3278;167.67909;175.86411;185.65269;175.86411;169.03011;164.9929;161.0032;161.0032;170.38631;177.2467;173.1147;170.38631;164.9929;162.3278;162.3278;169.03011;167.67909;173.1147;170.38631;164.9929;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21860000;2;05/2007;1;1;161.0032;139.2928;146.3504;1;26;1;1;1;;0;161.0032;161.0032;157.0609;155.7574;153.1662;151.8786;150.59621;149.31911;148.0473;146.78081;146.78081;145.5195;146.78081;146.78081;145.5195;145.5195;145.5195;143.013;143.013;141.76759;141.76759;141.76759;141.76759;140.5276;140.5276;139.2928;139.2928;141.76759;139.2928;141.76759;144.2636;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21860000;2;06/2007;1;1;140.5276;133.1985;136.4393;1;29;1;1;1;;0;140.5276;139.2928;139.2928;139.2928;138.06329;139.2928;138.06329;136.8392;138.06329;138.06329;138.06329;136.8392;136.8392;135.6203;135.6203;135.6203;134.4068;134.4068;134.4068;134.4068;135.6203;135.6203;136.8392;136.8392;135.6203;134.4068;134.4068;134.4068;133.1985;133.1985;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21860000;2;07/2007;1;1;135.6203;126.0604;130.27521;3;28;1;1;1;;0;134.4068;134.4068;135.6203;133.1985;134.4068;134.4068;134.4068;133.1985;133.1985;131.99561;130.7979;130.7979;130.7979;130.7979;130.7979;130.7979;130.7979;129.60561;128.41859;128.41859;127.2368;127.2368;127.2368;127.2368;128.41859;127.2368;127.2368;126.0604;126.0604;126.0604;127.2368;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
