EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57040000;2;03/1956;1;1;1.86;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;1.17;1.12;1.0700001;1.0700001;1.0700001;1.86;1.6;1.17;1.0700001;1.17;1.12;1.0700001;1.0700001;1.17;1.0700001;1.0700001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57040000;2;04/1956;1;1;1.48;0.72899997;0.99199998;4;30;1;1;1;;0;1.0700001;1.0700001;1.12;1.29;1.17;1.12;1.0700001;1.0700001;1.02;0.97399998;0.92500001;0.92500001;0.97399998;1.02;1.02;1.02;0.92500001;1.02;1.29;1.29;1.02;0.92500001;0.87599999;0.87599999;0.82700002;0.778;0.778;0.778;0.778;0.72899997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57040000;2;05/1956;1;1;2.54;0.68000001;0.87;28;2;1;1;1;;0;0.72899997;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.778;0.72899997;0.72899997;0.68000001;0.72899997;0.68000001;0.72899997;0.68000001;0.68000001;0.68000001;0.68000001;1.36;1.12;0.97399998;0.92500001;0.92500001;0.82700002;0.82700002;0.778;0.72899997;0.97399998;2.1600001;1.48;1.02;0.97399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57040000;2;06/1956;1;1;2.98;0.68000001;1.01;16;11;1;1;1;;0;1.0700001;0.97399998;1.02;0.97399998;0.92500001;0.87599999;0.82700002;0.778;0.778;0.72899997;0.68000001;0.68000001;0.87599999;1.02;2.1600001;2.8;2.3900001;1.48;1.0700001;0.97399998;0.87599999;0.778;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57040000;2;07/1956;1;1;1.79;0.68000001;0.824;3;8;1;1;1;;0;0.82700002;1.0700001;1.67;1.12;0.92500001;0.72899997;0.72899997;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.92500001;0.778;0.72899997;0.68000001;1.02;1.12;0.87599999;0.82700002;0.82700002;0.778;0.778;0.778;0.72899997;0.68000001;0.72899997;0.778;0.68000001;0.68000001;0.68000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57040000;2;08/1956;1;1;1.79;0.60799998;0.977;9;5;1;1;1;;0;0.68000001;0.68000001;0.64399999;0.64399999;0.60799998;0.60799998;0.68000001;0.92500001;1.67;1.36;1.67;1.12;0.97399998;1.02;1.12;1.29;1.23;1.02;1.0700001;1.36;1.17;1.0700001;0.97399998;0.92500001;0.92500001;0.87599999;0.82700002;0.778;0.778;0.82700002;0.778;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57040000;2;09/1956;1;1;3.4200001;0.57300001;0.93400002;29;23;1;1;1;;0;0.778;0.72899997;0.778;1.12;1.73;1.54;1.12;0.92500001;0.82700002;0.778;0.778;0.72899997;0.72899997;0.778;0.778;0.72899997;0.72899997;0.68000001;0.60799998;0.60799998;0.60799998;0.60799998;0.57300001;0.57300001;0.57300001;0.57300001;0.57300001;0.82700002;3.24;2.3900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57040000;2;10/1956;1;1;5.5700002;0.68000001;1.28;2;24;1;1;1;;0;2.8;5.3400002;3.72;2.0899999;1.6;1.36;1.17;1.12;1.12;1.12;1.0700001;1.0700001;1.02;1.02;0.97399998;0.92500001;0.87599999;0.82700002;0.82700002;0.82700002;0.778;0.778;0.72899997;0.68000001;0.87599999;0.87599999;0.82700002;0.82700002;0.72899997;0.68000001;1.17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57040000;2;11/1956;1;1;14.6;0.97399998;3.3699999;27;4;1;1;1;;0;1.36;1.17;1.0700001;0.97399998;2.01;3.72;4.3299999;2.98;1.86;1.54;1.42;1.54;2.24;2.8900001;4.8899999;5.0;3.4200001;2.1600001;1.73;1.48;2.98;2.54;2.46;2.6300001;3.72;7.1199999;13.4;8.5600004;5.8200002;4.1300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57040000;2;12/1956;1;1;21.200001;2.1600001;5.7800002;28;6;1;1;1;;0;3.6199999;3.3299999;3.0699999;2.8;2.46;2.1600001;2.6300001;2.8;4.1300001;7.9699998;5.9499998;4.3299999;3.9300001;3.3299999;3.1600001;3.24;10.9;9.7799997;5.9499998;5.0;8.3999996;5.9499998;5.3400002;4.3299999;3.8199999;5.9499998;8.1099997;16.0;14.8;8.8599997;6.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
