EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62400100;1;09/1972;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;5.6630001;5.6630001;5.3730001;6.395;8.04;8.6479998;9.8789997;8.4960003;10.19;11.443;12.076;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62400100;1;10/1972;1;1;64.0;5.0;16.0;11;27;1;1;1;;;9.5699997;8.1920004;10.035;27.157;33.147999;22.472;20.775;14.969;12.076;17.1;63.596001;43.626999;27.966999;17.596001;24.356001;25.356001;18.094;14.482;12.872;10.035;7.7379999;7.2870002;6.5430002;6.395;5.9549999;5.5180001;5.085;5.5180001;9.2609997;7.4369998;6.691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400100;1;11/1972;1;1;21.0;5.0;9.0;20;30;1;1;1;;;5.5180001;6.8400002;6.5430002;11.286;10.502;8.3430004;6.8400002;5.809;5.6630001;5.6630001;7.138;7.4369998;6.2480001;9.5699997;12.394;10.971;7.7379999;8.6479998;15.785;21.283001;14.482;9.724;8.04;8.1920004;8.04;7.138;7.7379999;6.8400002;5.809;5.2290001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400100;1;12/1972;1;1;12.0;3.0;6.0;25;18;1;1;1;;;5.085;5.085;5.2290001;5.9549999;8.6479998;9.2609997;7.7379999;6.2480001;5.085;4.3730001;4.2319999;4.0910001;3.9519999;3.812;3.536;3.398;3.2609999;2.855;5.085;5.3730001;3.536;3.2609999;6.2480001;8.1920004;11.601;8.9540005;5.6630001;5.3730001;6.2480001;5.2290001;4.7979999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400100;1;01/1973;1;1;28.0;5.0;10.0;10;1;1;1;1;;;5.085;5.2290001;5.6630001;5.6630001;6.691;7.5869999;11.286;11.128;19.261999;27.966999;16.441;11.443;9.5699997;7.2870002;9.724;15.295;11.286;9.2609997;7.2870002;6.5430002;7.8889999;8.9540005;19.933001;19.597;11.443;8.9540005;8.3430004;7.7379999;6.8400002;5.6630001;5.3730001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400100;1;02/1973;1;1;14.0;4.0;8.0;5;11;1;1;1;;;5.085;10.19;8.8009996;12.235;13.514;9.8789997;6.691;5.6630001;5.085;4.5139999;3.674;3.9519999;6.395;12.235;12.076;11.918;12.872;11.128;9.2609997;11.443;9.2609997;8.1920004;8.3430004;6.5430002;5.5180001;5.3730001;5.085;4.6560001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400100;1;03/1973;1;1;13.0;3.0;5.0;23;20;1;1;1;;;4.3730001;4.0910001;4.2319999;4.5139999;5.2290001;4.7979999;4.5139999;4.2319999;7.138;7.4369998;5.9549999;4.941;4.3730001;4.0910001;3.812;3.674;3.536;3.398;3.2609999;3.125;3.125;6.691;12.713;11.759;9.724;7.138;5.3730001;4.7979999;4.3730001;4.0910001;7.4369998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400100;1;04/1973;1;1;15.0;5.0;8.0;1;26;1;1;1;;;15.295;13.193;12.076;9.724;7.5869999;6.5430002;5.6630001;5.2290001;7.8889999;8.1920004;6.9879999;7.7379999;11.128;13.032;10.19;7.4369998;6.2480001;5.5180001;6.395;8.3430004;6.5430002;6.9879999;6.1009998;5.3730001;5.085;4.6560001;10.815;7.138;6.5430002;5.3730001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400100;1;05/1973;1;1;9.0;4.0;5.0;23;21;1;1;1;;;4.7979999;4.5139999;4.2319999;4.2319999;4.2319999;5.809;4.7979999;4.5139999;4.2319999;5.085;5.3730001;6.8400002;6.5430002;4.941;4.7979999;4.5139999;4.2319999;3.9519999;3.674;3.674;3.536;7.138;9.2609997;6.8400002;5.6630001;5.2290001;5.085;4.6560001;4.3730001;4.2319999;3.9519999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62400100;1;06/1973;1;1;7.0;3.0;4.0;28;14;1;1;1;;;4.2319999;4.2319999;4.0910001;3.9519999;3.9519999;3.9519999;3.674;3.674;3.674;3.398;3.536;3.674;3.398;3.2609999;3.536;3.9519999;3.674;3.9519999;6.9879999;5.6630001;4.941;4.3730001;4.2319999;3.9519999;4.0910001;4.941;5.2290001;7.2870002;6.8400002;5.809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
