EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65976020;1;09/2002;1;1;;;;;;0;0;0;;;;;;;;;71.0;71.0;94.0;93.0;93.0;92.0;94.0;96.0;95.0;95.0;94.0;92.0;92.0;108.0;93.0;93.0;92.0;92.0;96.0;95.0;94.0;94.0;92.0;92.0;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65976020;1;11/2002;1;1;126.0;90.0;96.0;29;1;1;1;1;;;90.0;90.0;90.0;104.0;92.0;92.0;92.0;92.0;92.0;104.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;94.0;108.0;97.0;94.0;94.0;96.0;96.0;97.0;96.0;126.0;98.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65976020;1;12/2002;1;1;114.0;91.0;95.645203;20;3;1;1;1;;;92.0;92.0;91.0;91.0;96.0;94.0;98.0;102.0;98.0;94.0;94.0;93.0;93.0;92.0;92.0;92.0;92.0;92.0;92.0;114.0;114.0;108.0;98.0;98.0;96.0;94.0;93.0;93.0;93.0;92.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976020;1;01/2003;1;1;98.0;85.0;91.258102;4;12;1;1;1;;;92.0;90.0;94.0;98.0;94.0;93.0;94.0;94.0;93.0;94.0;94.0;85.0;92.0;92.0;92.0;91.0;92.0;90.0;90.0;92.0;94.0;90.0;90.0;93.0;89.0;88.0;90.0;88.0;87.0;87.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976020;1;02/2003;1;1;100.0;83.0;89.857101;13;6;1;1;1;;;86.0;86.0;86.0;85.0;84.0;83.0;84.0;84.0;85.0;89.0;97.0;87.0;100.0;93.0;90.0;89.0;96.0;94.0;92.0;92.0;92.0;94.0;94.0;90.0;88.0;92.0;92.0;92.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65976020;1;03/2003;1;1;100.0;90.0;94.032303;12;6;1;1;1;;;92.0;92.0;92.0;98.0;92.0;90.0;92.0;90.0;92.0;92.0;96.0;100.0;98.0;98.0;96.0;96.0;96.0;94.0;93.0;94.0;97.0;96.0;95.0;94.0;94.0;94.0;93.0;93.0;92.0;92.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976020;1;04/2003;1;1;120.0;90.0;93.599998;4;3;1;1;1;;;91.0;91.0;90.0;120.0;99.0;96.0;96.0;94.0;94.0;96.0;94.0;94.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;94.0;92.0;92.0;92.0;91.0;91.0;90.0;91.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65976020;1;05/2003;1;1;98.0;82.0;86.6129;22;27;1;1;1;;;90.0;92.0;91.0;90.0;90.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;86.0;85.0;85.0;85.0;85.0;85.0;85.0;84.0;83.0;98.0;86.0;86.0;85.0;85.0;82.0;82.0;82.0;82.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976020;1;06/2003;1;1;96.0;83.0;87.033302;6;23;1;1;1;;;88.0;88.0;94.0;84.0;92.0;96.0;93.0;92.0;88.0;88.0;88.0;85.0;86.0;87.0;88.0;85.0;85.0;86.0;86.0;86.0;84.0;84.0;83.0;85.0;85.0;85.0;85.0;85.0;85.0;85.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65976020;1;07/2003;1;1;94.0;82.0;85.548401;16;30;1;1;1;;;85.0;84.0;84.0;84.0;84.0;85.0;84.0;84.0;88.0;88.0;85.0;85.0;84.0;84.0;87.0;94.0;91.0;86.0;88.0;87.0;86.0;86.0;86.0;85.0;86.0;86.0;84.0;84.0;84.0;82.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976020;1;08/2003;1;1;84.0;79.0;82.032303;1;13;1;1;1;;;84.0;84.0;82.0;82.0;83.0;84.0;84.0;83.0;83.0;82.0;80.0;82.0;79.0;81.0;82.0;81.0;80.0;81.0;81.0;81.0;81.0;80.0;81.0;81.0;81.0;84.0;82.0;84.0;84.0;84.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976020;1;09/2003;1;1;100.0;82.0;84.733299;8;1;1;1;1;;;82.0;82.0;84.0;84.0;84.0;84.0;83.0;100.0;85.0;86.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;94.0;82.0;82.0;82.0;83.0;83.0;86.0;86.0;86.0;84.0;84.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65976020;1;10/2003;1;1;120.0;82.0;88.548401;26;7;1;1;1;;;83.0;84.0;84.0;84.0;84.0;85.0;82.0;84.0;86.0;92.0;100.0;86.0;82.0;82.0;86.0;86.0;82.0;82.0;82.0;82.0;86.0;88.0;86.0;88.0;86.0;120.0;110.0;96.0;100.0;92.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65976020;1;11/2003;1;1;108.0;88.0;95.333298;30;2;1;1;1;;;94.0;88.0;90.0;92.0;100.0;96.0;98.0;98.0;98.0;98.0;98.0;97.0;98.0;98.0;96.0;92.0;97.0;98.0;92.0;92.0;92.0;98.0;90.0;92.0;92.0;98.0;98.0;92.0;96.0;102.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65976020;1;12/2003;1;1;102.0;76.0;92.516098;27;20;1;1;1;;;98.0;86.0;86.0;92.0;92.0;92.0;96.0;92.0;98.0;92.0;92.0;88.0;88.0;92.0;92.0;92.0;90.0;92.0;98.0;76.0;86.0;92.0;92.0;92.0;95.0;93.0;102.0;96.0;96.0;98.0;102.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
