EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12860000;2;07/1973;1;1;1801.0;;;4;;1;0;0;;0;;;;1801.0;1801.0;1801.0;1801.0;1787.0;1783.0;1778.0;1769.0;1759.0;1745.0;1731.0;1721.0;1698.0;1684.0;1670.0;1660.0;1660.0;1646.0;1632.0;1623.0;1604.0;1581.0;1566.0;1543.0;1519.0;1502.0;1486.0;1462.0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12860000;2;08/1973;1;1;1438.0;1156.0;1310.0;1;30;1;1;1;;0;1438.0;1434.0;1430.0;1418.0;1410.0;1402.0;1398.0;1390.0;1390.0;1386.0;1382.0;1374.0;1366.0;1354.0;1334.0;1322.0;1310.0;1297.0;1284.0;1272.0;1262.0;1249.0;1236.0;1220.0;1204.0;1195.0;1185.0;1172.0;1166.0;1156.0;1160.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12860000;2;09/1973;1;1;1176.0;952.0;1065.0;1;30;1;1;1;;0;1176.0;1166.0;1160.0;1153.0;1150.0;1147.0;1147.0;1142.0;1136.0;1130.0;1122.0;1114.0;1100.0;1080.0;1069.0;1052.0;1041.0;1030.0;1024.0;1013.0;1003.0;1000.0;998.0;993.0;984.0;976.0;969.0;964.0;957.0;952.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12860000;2;10/1973;1;1;962.0;450.0;809.0;6;31;1;1;1;;0;950.0;948.0;948.0;957.0;955.0;960.0;960.0;955.0;948.0;940.0;931.0;921.0;912.0;902.0;892.0;888.0;868.0;854.0;837.0;816.0;789.0;755.0;719.0;682.0;651.0;609.0;570.0;536.0;504.0;476.0;450.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12860000;2;11/1973;1;1;671.0;328.0;497.0;25;9;1;1;1;;0;428.0;409.0;392.0;376.0;360.0;350.0;342.0;334.0;328.0;328.0;334.0;350.0;380.0;407.0;443.0;490.0;536.0;568.0;594.0;618.0;634.0;649.0;660.0;669.0;671.0;671.0;664.0;662.0;647.0;631.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12860000;2;12/1973;1;1;625.0;294.0;474.0;1;20;1;1;1;;0;623.0;614.0;616.0;616.0;616.0;616.0;614.0;618.0;605.0;590.0;568.0;538.0;522.0;494.0;458.0;423.0;385.0;347.0;318.0;294.0;298.0;310.0;328.0;350.0;374.0;394.0;412.0;427.0;441.0;443.0;441.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12860000;2;01/1974;1;1;436.0;129.0;314.0;1;31;1;1;1;829.0;1;434.0;423.0;410.0;396.0;378.0;360.0;347.0;334.0;323.0;317.0;307.0;306.0;307.0;314.0;320.0;331.0;339.0;342.0;354.0;354.0;354.0;341.0;323.0;307.0;286.0;260.0;228.0;198.0;169.0;145.0;129.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12860000;2;02/1974;1;1;373.0;108.0;179.0;28;3;1;1;1;829.0;1;116.0;110.0;108.0;109.0;110.0;110.0;110.0;112.0;128.0;141.0;151.0;155.0;155.0;155.0;155.0;166.0;175.0;184.0;193.0;200.0;206.0;214.0;225.0;241.0;272.0;307.0;331.0;364.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
12860000;2;03/1974;1;1;436.0;312.0;374.0;9;21;1;1;1;829.0;1;394.0;412.0;419.0;423.0;425.0;427.0;432.0;434.0;436.0;434.0;427.0;419.0;412.0;405.0;391.0;376.0;365.0;347.0;334.0;322.0;312.0;314.0;318.0;322.0;323.0;325.0;326.0;326.0;326.0;328.0;331.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12860000;2;04/1974;1;1;784.0;342.0;528.0;30;1;1;1;1;829.0;1;342.0;355.0;369.0;387.0;409.0;432.0;450.0;460.0;466.0;496.0;508.0;524.0;528.0;526.0;522.0;512.0;504.0;500.0;498.0;506.0;522.0;544.0;576.0;614.0;645.0;675.0;700.0;730.0;757.0;780.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12860000;2;05/1974;1;1;1252.0;804.0;1039.0;31;1;1;1;1;829.0;1;804.0;818.0;840.0;856.0;880.0;900.0;921.0;943.0;962.0;981.0;1000.0;1016.0;1032.0;1052.0;1063.0;1074.0;1083.0;1088.0;1094.0;1100.0;1102.0;1108.0;1114.0;1119.0;1125.0;1130.0;1144.0;1179.0;1208.0;1224.0;1249.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
