EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57770000;2;09/1952;1;1;;;;;;0;0;0;0.0;0;;;;1.01;1.01;1.01;1.3688999;1.1804;1.0930001;1.419;1.3200001;1.1804;1.0930001;1.0930001;1.0930001;1.01;1.01;1.051;1.419;1.3200001;5.0201001;1.8041;1.5228;1.419;1.2723;1.2723;1.2258;1.0930001;1.0930001;1.01;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57770000;2;10/1952;1;1;5.1086998;0.85689998;1.2508;28;9;1;1;1;0.0;0;1.01;0.93129998;0.93129998;1.01;1.051;1.01;0.93129998;0.89359999;0.85689998;0.97009999;1.051;1.01;1.01;1.0930001;1.01;0.97009999;0.93129998;0.89359999;0.85689998;0.85689998;1.1804;1.0930001;1.1361001;1.0930001;1.419;1.419;1.1361001;5.1086998;2.1180999;2.323;1.4703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57770000;2;11/1952;1;1;3.2983999;1.2723;1.8546;28;1;1;1;1;0.0;0;1.2723;1.3688999;2.1180999;3.0355999;1.7453001;1.8643;1.6315;1.4703;1.6878;1.4703;1.8041;2.9504001;1.6878;1.419;1.3688999;1.3688999;1.419;1.6878;2.1180999;1.8643;1.419;2.4654;1.4703;1.3688999;1.6315;1.9256999;1.9885;3.2983999;2.2533;2.4654;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57770000;2;12/1952;1;1;5.5601001;1.3688999;2.1501999;2;31;1;1;1;0.0;0;1.9256999;5.5601001;3.3884001;2.0525999;1.8041;1.9256999;2.2533;2.1849999;2.323;1.6315;1.5765001;1.5765001;3.3884001;3.4797001;1.9885;1.7453001;1.5765001;1.5765001;1.5765001;1.5765001;2.0525999;1.5765001;1.5765001;1.5765001;1.5765001;1.6315;1.6878;5.2874999;1.6878;1.5228;1.3688999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57770000;2;01/1953;1;1;2.8664999;0.93129998;1.3047;6;24;1;1;1;0.0;0;1.3688999;1.3688999;1.6315;2.2533;1.5228;2.8664999;1.7453001;1.6315;1.6315;1.5765001;1.4703;1.3688999;1.2723;1.1804;1.1804;1.0930001;1.0930001;1.01;1.01;1.01;1.01;1.01;1.01;0.93129998;0.93129998;1.0930001;1.1361001;1.01;1.01;1.01;1.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57770000;2;02/1953;1;1;10.5788;0.93129998;2.0481999;16;1;1;1;1;0.0;0;0.93129998;1.2258;1.051;1.0930001;1.0930001;2.5432;1.5228;1.9885;1.419;1.1804;1.0930001;1.01;1.01;1.4703;2.3941;10.5788;6.6027999;2.9504001;2.1180999;1.7453001;1.4703;1.3688999;1.2723;1.3200001;1.5228;1.8643;1.9885;1.5228;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
57770000;2;03/1953;1;1;2.1180999;1.01;1.193;26;10;1;1;1;0.0;0;1.3688999;1.2723;1.1804;1.1804;1.1804;1.0930001;1.0930001;1.0930001;1.0930001;1.01;1.01;1.01;1.01;1.6878;1.2258;1.0930001;1.0930001;1.0930001;1.0930001;1.051;1.3688999;1.0930001;1.1804;1.0930001;1.0930001;2.1180999;1.419;1.0930001;1.0930001;1.1804;1.3200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57770000;2;04/1953;1;1;4.8448;1.0930001;1.4998;13;8;1;1;1;0.0;0;1.3688999;1.1804;1.2723;1.2258;1.419;1.2723;1.1361001;1.0930001;1.0930001;1.3200001;1.1804;1.6315;4.8448;1.9256999;1.6315;1.3200001;1.2723;1.2258;1.2723;1.3688999;1.2723;1.1804;1.9885;2.2533;1.6878;1.419;1.3688999;1.2723;1.2258;1.2723;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57770000;2;05/1953;1;1;2.9504001;1.0930001;1.3635;6;30;1;1;1;0.0;0;1.2723;1.2258;1.1804;1.1804;1.2258;2.9504001;1.9885;1.3688999;1.2723;1.2723;1.2258;1.2258;1.419;1.6878;1.5228;1.3688999;1.2723;1.2723;1.5765001;1.5228;1.4703;1.2723;1.2723;1.1804;1.1804;1.1804;1.1804;1.1804;1.1361001;1.0930001;1.0930001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57770000;2;06/1953;1;1;1.0930001;0.93129998;0.99860001;1;27;1;1;1;0.0;0;1.0930001;1.0930001;1.0930001;1.051;1.051;1.01;1.01;1.01;1.01;1.01;1.01;1.01;1.01;1.01;1.01;1.01;1.01;0.97009999;0.97009999;0.97009999;0.97009999;0.97009999;0.97009999;0.97009999;0.97009999;0.97009999;0.93129998;0.93129998;0.93129998;0.93129998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57770000;2;07/1953;1;1;1.01;0.82120001;0.88370001;12;27;1;1;1;0.0;0;0.93129998;0.93129998;0.93129998;0.93129998;0.89359999;0.85689998;0.85689998;0.85689998;0.85689998;0.85689998;0.97009999;1.01;0.93129998;0.89359999;0.89359999;0.89359999;0.85689998;0.85689998;0.85689998;0.85689998;0.97009999;0.93129998;0.89359999;0.85689998;0.85689998;0.85689998;0.82120001;0.82120001;0.82120001;0.82120001;0.82120001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57770000;2;08/1953;1;1;1.01;0.72009999;0.8082;26;22;1;1;1;0.0;0;0.85689998;0.85689998;0.85689998;0.85689998;0.85689998;0.85689998;0.82120001;0.78649998;0.78649998;0.78649998;0.78649998;0.78649998;0.78649998;0.78649998;0.78649998;0.78649998;0.78649998;0.75279999;0.75279999;0.75279999;0.75279999;0.72009999;0.72009999;0.72009999;0.89359999;1.01;0.97009999;0.85689998;0.78649998;0.78649998;0.75279999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57770000;2;09/1953;1;1;1.3688999;0.72009999;0.8653;13;30;1;1;1;0.0;0;0.78649998;0.78649998;0.78649998;0.78649998;0.78649998;0.78649998;0.78649998;0.97009999;0.85689998;0.78649998;0.78649998;1.3200001;1.3688999;1.1361001;0.97009999;0.85689998;0.85689998;0.85689998;0.85689998;0.85689998;0.82120001;0.82120001;0.85689998;0.82120001;0.78649998;0.78649998;0.78649998;0.78649998;0.78649998;0.72009999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57770000;2;10/1953;1;1;1.6315;0.65750003;0.82770002;14;3;1;1;1;0.0;0;0.72009999;0.68830001;0.65750003;0.65750003;0.72009999;0.72009999;0.72009999;1.419;1.0930001;0.93129998;0.85689998;0.78649998;0.82120001;1.6315;1.3688999;0.97009999;0.85689998;0.82120001;0.78649998;0.78649998;0.78649998;0.78649998;0.72009999;0.72009999;0.68830001;0.65750003;0.65750003;0.65750003;0.65750003;0.65750003;0.65750003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57770000;2;11/1953;1;1;5.6521001;0.72009999;1.2931;9;30;1;1;1;0.0;0;1.3200001;1.0930001;0.97009999;1.01;1.3688999;1.051;0.85689998;3.6659999;5.6521001;2.0525999;1.3200001;1.051;1.1361001;0.97009999;0.93129998;0.93129998;0.85689998;0.85689998;0.78649998;0.85689998;1.6315;1.5765001;1.051;0.93129998;0.85689998;0.85689998;0.85689998;0.78649998;0.78649998;0.72009999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57770000;2;12/1953;1;1;9.7735996;0.82120001;2.3348999;5;1;1;1;1;0.0;0;0.82120001;1.6315;1.8041;3.1219001;9.7735996;2.8664999;3.7611001;1.9256999;1.5228;1.3688999;1.2258;1.1804;2.4654;2.0525999;1.5228;1.419;1.5765001;1.8643;1.5765001;1.9256999;2.2533;1.6315;1.8643;4.6718001;3.3884001;2.5432;1.8643;1.5765001;1.419;3.2983999;2.4654;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57770000;2;01/1954;1;1;10.2019;0.44209999;1.3268;5;28;1;1;1;0.0;0;1.8041;1.6878;1.4703;1.6315;10.2019;4.1096001;1.7128;1.4662;1.2352;1.1799999;1.1257;1.0725;0.96929997;0.9192;0.87019998;0.82230002;0.7755;0.72979999;0.72979999;0.68519998;0.68519998;0.68519998;0.5995;0.5995;0.55839998;0.51840001;0.51840001;0.44209999;0.44209999;0.44209999;0.44209999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57770000;2;02/1954;1;1;1.0204;0.37079999;0.56699997;16;11;2;2;2;0.0;0;0.40580001;0.40580001;0.55839998;0.4797;0.51840001;0.5995;0.51840001;0.44209999;0.44209999;0.40580001;0.37079999;0.44209999;0.68519998;0.55839998;0.5995;1.0204;0.96929997;0.9192;0.82230002;0.7755;0.68519998;0.55839998;0.51840001;0.4797;0.44209999;0.44209999;0.40580001;0.40580001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;;;
