EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66850000;2;10/1970;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20.655199;27.0881;41.866501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
66850000;2;11/1970;1;1;30.5502;17.286501;24.3424;24;5;1;1;1;;0;27.0881;23.788099;21.5329;24.7141;17.286501;22.8757;26.6066;28.0609;25.6537;30.045799;26.1285;21.0923;19.7915;20.655199;21.976999;23.788099;20.655199;21.0923;23.3302;23.788099;24.249399;22.424601;23.3302;30.5502;25.6537;28.0609;23.3302;28.0609;27.0881;27.5728;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66850000;2;12/1970;1;1;;;34.209999;;;0;0;2;;0;28.0609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66850000;2;01/1971;1;1;;;49.34;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66850000;2;02/1971;1;1;;;47.880001;;;0;0;2;;0;;;;21.0923;23.3302;22.8757;26.6066;31.057699;38.494598;37.395;33.1199;29.544701;27.0881;27.0881;29.0469;25.182199;28.0609;25.6537;30.5502;37.943298;58.344299;55.772202;45.346001;37.395;32.599602;31.568501;31.568501;30.5502;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;;;
66850000;2;03/1971;1;1;74.691704;23.788099;36.828098;26;22;2;2;2;;0;31.057699;33.643299;31.057699;33.1199;43.592899;48.931099;47.1255;43.0145;42.438999;42.438999;50.1493;45.346001;40.167;36.307598;34.699699;33.643299;30.5502;29.544701;29.0469;27.5728;29.0469;23.788099;29.544701;24.249399;31.568501;74.691704;45.346001;31.568501;33.643299;35.232498;29.544701;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2
66850000;2;04/1971;1;1;34.699699;20.655199;24.727301;10;30;2;2;2;;0;29.0469;28.0609;26.1285;25.182199;24.249399;23.3302;22.8757;24.7141;31.057699;34.699699;30.5502;28.0609;25.6537;24.7141;23.3302;22.8757;22.424601;22.8757;23.3302;24.249399;24.7141;24.7141;23.788099;22.424601;21.976999;21.976999;21.5329;21.5329;21.0923;20.655199;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
66850000;2;05/1971;1;1;37.943298;20.2215;23.839199;25;15;1;1;1;;0;21.5329;22.424601;24.249399;24.7141;24.7141;23.788099;23.788099;24.249399;22.8757;22.424601;22.8757;21.0923;21.976999;21.0923;20.2215;20.655199;20.655199;20.2215;20.655199;20.655199;20.2215;20.655199;20.655199;27.5728;37.943298;36.849701;26.1285;28.0609;26.6066;26.1285;23.3302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66850000;2;06/1971;1;1;28.0609;19.7915;22.371099;15;29;1;1;1;;0;23.3302;21.0923;20.2215;21.976999;20.655199;20.655199;20.655199;20.655199;20.655199;21.0923;21.5329;22.424601;26.1285;21.0923;28.0609;27.0881;25.182199;25.6537;27.5728;26.6066;21.976999;22.8757;20.655199;20.655199;20.655199;20.2215;20.2215;21.0923;19.7915;20.655199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66850000;2;07/1971;1;1;32.0825;18.522699;21.939899;6;24;1;1;1;;0;19.7915;21.5329;22.8757;26.1285;28.0609;32.0825;31.568501;31.057699;26.1285;22.424601;21.5329;21.0923;20.655199;20.655199;20.2215;19.7915;19.7915;19.7915;20.2215;19.365;19.365;18.941999;18.941999;18.522699;18.522699;18.522699;18.522699;18.941999;20.2215;21.5329;23.3302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66850000;2;08/1971;1;1;22.424601;16.0832;18.1775;1;23;1;1;1;;0;22.424601;22.424601;20.2215;19.7915;19.7915;20.2215;20.655199;18.107;17.694901;18.522699;18.107;17.694901;19.365;17.694901;17.694901;19.7915;18.107;17.694901;18.107;17.286501;17.286501;17.286501;16.0832;16.4806;16.4806;16.4806;16.0832;16.4806;16.4806;16.4806;16.4806;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66850000;2;09/1971;1;1;30.045799;16.0832;18.477301;29;19;1;1;1;;0;16.4806;16.4806;16.4806;16.4806;16.4806;16.4806;16.4806;16.881701;16.4806;16.881701;16.4806;17.286501;18.941999;18.941999;18.107;16.4806;16.4806;16.4806;16.0832;16.0832;16.0832;16.0832;16.0832;16.4806;16.4806;23.3302;26.6066;29.544701;30.045799;26.6066;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66850000;2;10/1971;1;1;41.866501;18.107;24.268801;24;9;1;1;1;;0;22.424601;21.0923;19.7915;19.7915;20.655199;18.941999;18.941999;18.522699;18.107;18.107;18.107;32.599602;31.568501;28.0609;25.182199;23.788099;25.6537;23.788099;21.0923;22.424601;23.788099;23.3302;21.976999;41.866501;28.0609;28.552299;27.5728;28.552299;25.6537;23.788099;30.5502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
