EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
59380000;2;08/1962;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;5.4317999;2.4497001;1.1806999;0.9745;0.87769997;0.7852;0.7852;0.7852;0.7852;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
59380000;2;09/1962;1;1;10.9364;0.7852;2.45;14;3;1;1;1;;0;0.87769997;0.87769997;0.7852;0.7852;0.7852;0.87769997;0.9745;1.4033999;4.0851002;1.7671;1.5207;2.0288999;3.3891001;10.9364;6.7118001;2.7486;1.8961;1.642;1.4033999;1.29;1.29;5.2296;5.8457999;2.9033999;2.0288999;1.7671;1.7671;1.642;1.642;2.5974;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59380000;2;10/1962;1;1;10.395;1.4033999;3.9965999;11;8;1;1;1;;0;1.7671;1.5207;1.5207;1.642;1.5207;1.8961;1.5207;1.4033999;4.4533;2.5974;10.395;6.2725;4.0851002;3.5579;3.0618;5.4317999;3.5579;2.7486;2.9033999;6.2725;5.0306001;4.2674999;3.3891001;5.4317999;9.3472004;5.0306001;4.0851002;3.5579;3.9059999;6.4906001;5.2296;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59380000;2;11/1962;1;1;23.4193;2.9033999;5.8889999;11;5;1;1;1;;0;4.2674999;3.5579;3.3891001;3.0618;2.9033999;2.9033999;2.9033999;6.7118001;9.3472004;12.6292;23.4193;9.3472004;7.8642998;7.1636;5.6371999;5.0306001;4.6424999;4.4533;4.2674999;4.4533;4.0851002;9.0925999;6.0576;5.4317999;4.8348999;4.4533;4.0851002;3.7302001;3.5579;3.3891001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59380000;2;12/1962;1;1;48.3396;3.5579;12.2381;28;1;1;1;1;;0;3.5579;5.2296;3.7302001;12.9212;5.4317999;7.8642998;14.732;10.6643;7.3941002;6.4906001;6.7118001;8.3465996;6.4906001;22.259399;11.4893;9.3472004;8.1040001;20.393299;12.34;26.619101;12.6292;10.395;9.6048002;9.0925999;8.1040001;7.1636;22.6436;48.3396;16.316601;12.9212;12.0536;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59380000;2;01/1963;1;1;11.4893;3.2237;5.7350998;2;31;1;1;1;;0;10.395;11.4893;9.3472004;7.3941002;6.9362001;6.4906001;6.0576;5.8457999;5.4317999;5.6371999;5.0306001;5.6371999;4.8348999;4.6424999;6.0576;6.2725;4.6424999;6.0576;6.7118001;5.6371999;4.8348999;3.9059999;4.0851002;5.2296;6.7118001;4.8348999;3.9059999;3.7302001;3.3891001;3.3891001;3.2237;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59380000;2;02/1963;1;1;24.2048;3.2237;6.8446999;8;1;1;1;1;;0;3.2237;3.3891001;3.3891001;4.2674999;3.2237;7.3941002;6.7118001;24.2048;10.1287;6.4906001;8.1040001;13.2161;7.6276999;7.1636;6.4906001;6.4906001;5.2296;4.6424999;4.6424999;5.2296;15.0435;6.2725;4.8348999;4.8348999;5.6371999;5.2296;4.4533;4.0851002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
59380000;2;03/1963;1;1;86.990196;2.4497001;7.2803001;29;27;1;1;1;;0;3.9059999;4.0851002;3.9059999;3.7302001;7.3941002;5.2296;4.6424999;4.0851002;3.9059999;3.9059999;3.9059999;3.5579;3.5579;3.3891001;3.2237;3.2237;3.2237;3.0618;2.9033999;2.9033999;2.7486;2.7486;2.5974;2.5974;2.7486;2.5974;2.4497001;3.0618;86.990196;29.5431;9.8653002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59380000;2;04/1963;1;1;5.6371999;2.1654999;3.3715999;1;30;1;1;1;;0;5.6371999;4.8348999;4.6424999;4.4533;4.0851002;3.9059999;4.0851002;3.7302001;3.5579;3.7302001;3.5579;3.9059999;3.3891001;3.2237;3.2237;3.0618;4.0851002;3.3891001;3.0618;2.9033999;2.9033999;2.7486;2.5974;2.5974;2.4497001;2.3058;2.3058;2.3058;2.3058;2.1654999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59380000;2;05/1963;1;1;8.3465996;1.5207;2.2948;17;30;1;1;1;;0;2.3058;2.3058;2.3058;2.3058;2.1654999;2.1654999;2.0288999;2.0288999;2.0288999;2.0288999;2.0288999;1.8961;1.7671;1.7671;1.7671;3.2237;8.3465996;4.2674999;3.3891001;2.3058;2.0288999;1.8961;1.7671;1.7671;1.642;1.642;1.642;1.642;1.642;1.5207;1.5207;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
