EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36470000;1;02/1973;1;1;82.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;82.0;70.0;59.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
36470000;2;02/1973;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;82.0;70.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;;;
36470000;1;03/1973;1;1;71.0;;;23;;1;0;0;;0;56.0;54.0;;;;;;;;;;;;;57.0;55.0;59.0;56.0;54.0;53.0;52.0;52.0;71.0;65.0;62.0;60.0;58.0;56.0;60.0;58.0;57.0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36470000;2;03/1973;1;1;71.0;52.0;56.806499;23;21;2;2;2;0.0;0;56.0;54.0;54.0;54.0;55.0;55.0;55.0;55.0;56.0;56.0;56.0;56.0;57.0;57.0;57.0;55.0;59.0;56.0;54.0;53.0;52.0;52.0;71.0;65.0;62.0;60.0;58.0;56.0;60.0;58.0;57.0;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36470000;1;04/1973;1;1;214.0;52.0;110.0;29;8;1;1;1;;0;56.0;55.0;55.0;55.0;54.0;54.0;54.0;52.0;52.0;52.0;94.0;122.0;120.0;187.0;174.0;148.0;136.0;120.0;123.0;138.0;130.0;119.0;115.0;112.0;109.0;107.0;144.0;181.0;203.0;190.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36470000;2;04/1973;1;1;203.0;52.0;110.3667;29;8;1;1;1;0.0;0;56.0;55.0;55.0;55.0;54.0;54.0;54.0;52.0;52.0;52.0;94.0;122.0;120.0;187.0;174.0;148.0;136.0;120.0;123.0;138.0;130.0;119.0;115.0;112.0;109.0;107.0;144.0;181.0;203.0;190.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36470000;1;05/1973;1;1;248.0;69.0;104.0;1;23;1;1;1;;0;235.0;186.0;176.0;156.0;133.0;122.0;109.0;98.0;97.0;138.0;129.0;113.0;99.0;95.0;87.0;83.0;80.0;78.0;76.0;74.0;73.0;70.0;69.0;73.0;83.0;85.0;81.0;78.0;86.0;81.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36470000;2;05/1973;1;1;235.0;69.0;103.9032;1;23;1;1;1;0.0;0;235.0;186.0;176.0;156.0;133.0;122.0;109.0;98.0;97.0;138.0;129.0;113.0;99.0;95.0;87.0;83.0;80.0;78.0;76.0;74.0;73.0;70.0;69.0;73.0;83.0;85.0;81.0;78.0;86.0;81.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36470000;1;06/1973;1;1;96.0;70.0;81.0;18;10;1;1;1;;0;75.0;78.0;75.0;74.0;79.0;77.0;76.0;73.0;71.0;70.0;80.0;79.0;75.0;76.0;75.0;81.0;90.0;94.0;93.0;89.0;85.0;84.0;85.0;81.0;79.0;78.0;94.0;87.0;83.0;79.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
36470000;2;06/1973;1;1;94.0;70.0;80.5;18;10;1;1;1;0.0;0;75.0;78.0;75.0;74.0;79.0;77.0;76.0;73.0;71.0;70.0;80.0;79.0;75.0;76.0;75.0;81.0;90.0;94.0;93.0;89.0;85.0;84.0;85.0;81.0;79.0;78.0;94.0;87.0;83.0;79.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
