EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
36470000;2;02/1973;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;5.5176001;1.8308001;0.38100001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;;;
36470000;2;03/1973;1;1;2.0418999;0.0678;0.30880001;23;21;2;2;2;0.0;0;0.2044;0.1238;0.1238;0.1238;0.16069999;0.16069999;0.16069999;0.16069999;0.2044;0.2044;0.2044;0.2044;0.2552;0.2552;0.2552;0.16069999;0.38100001;0.2044;0.1238;0.093000002;0.0678;0.0678;2.0418999;0.99040002;0.63800001;0.45699999;0.31389999;0.2044;0.45699999;0.31389999;0.2552;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36470000;2;04/1973;1;1;102.8378;0.0678;29.231199;29;8;1;1;1;0.0;0;0.2044;0.16069999;0.16069999;0.16069999;0.1238;0.1238;0.1238;0.0678;0.0678;0.0678;11.3873;28.759399;27.3493;85.873802;72.869202;49.124401;39.272999;27.3493;29.473301;40.862999;34.632702;26.653299;23.9305;21.954201;20.0361;18.7906;45.758499;79.782402;102.8378;88.9757;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36470000;2;05/1973;1;1;139.7173;1.6349;21.505501;1;23;1;1;1;0.0;0;139.7173;84.848099;74.822899;56.093102;36.928299;28.759399;20.0361;13.5316;12.9839;40.862999;33.878601;22.6066;14.0869;11.9117;7.9235001;5.9531002;4.7115998;3.9881001;3.3427;2.7711;2.5114;1.8308001;1.6349;2.5114;5.9531002;6.8913999;5.1040001;3.9881001;7.3955002;5.1040001;3.9881001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36470000;2;06/1973;1;1;11.3873;1.8308001;5.2639999;18;10;1;1;1;0.0;0;3.0480001;3.9881001;3.0480001;2.7711;4.3397999;3.6559;3.3427;2.5114;2.0418999;1.8308001;4.7115998;4.3397999;3.0480001;3.3427;3.0480001;5.1040001;9.3712997;11.3873;10.871;8.8882999;6.8913999;6.4108;6.8913999;5.1040001;4.3397999;3.9881001;11.3873;7.9235001;5.9531002;4.3397999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36470000;2;07/1973;1;1;9.8627996;0.54250002;1.7697999;26;24;1;1;1;0.0;0;3.3427;2.7711;2.2686;2.2686;1.8308001;3.3427;2.7711;2.5114;2.2686;1.8308001;1.2859;1.1317;1.1317;0.99040002;0.74409997;0.86140001;0.74409997;0.74409997;0.74409997;0.63800001;0.63800001;0.63800001;0.63800001;0.54250002;0.54250002;9.8627996;3.0480001;1.4534;1.2859;1.1317;0.86140001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36470000;2;08/1973;1;1;2.0418999;0.0319;0.48550001;8;31;1;1;1;0.0;0;0.74409997;0.63800001;0.63800001;0.54250002;0.45699999;0.31389999;1.6349;2.0418999;1.1317;0.86140001;0.63800001;0.45699999;0.45699999;0.38100001;0.38100001;0.38100001;0.38100001;0.38100001;0.31389999;0.31389999;0.31389999;0.31389999;0.2552;0.2552;0.2044;0.2044;0.1238;0.1238;0.0678;0.0678;0.0319;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36470000;2;09/1973;1;1;2.5114;0.0319;0.41800001;11;1;1;1;1;0.0;0;0.0319;0.0319;0.1238;0.0678;0.0678;0.0319;0.0319;0.0319;0.0319;0.0319;2.5114;2.2686;1.6349;0.99040002;0.63800001;0.54250002;0.45699999;0.38100001;0.38100001;0.31389999;0.31389999;0.31389999;0.31389999;0.2044;0.2044;0.2044;0.1238;0.1238;0.0678;0.0678;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36470000;2;10/1973;1;1;;;0.80000001;;;0;0;2;0.0;0;0.0319;0.093000002;0.1238;0.0678;0.0319;0.0116;0.0024999999;9.9999997e-05;0.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;
36470000;2;11/1973;1;1;;;0.72000003;;;0;0;2;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
