EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61485000;2;01/1946;1;1;13.4;3.8800001;6.79;1;23;1;1;1;2.1300001;1;13.4;10.5;8.7399998;10.8;10.9;10.9;9.3100004;8.3699999;7.0799999;6.8600001;6.6300001;6.4699998;5.9899998;7.1900001;5.6300001;5.4699998;5.1300001;5.27;4.4200001;5.9899998;5.2199998;4.27;3.8800001;3.96;4.5500002;6.4699998;7.4200001;6.1999998;5.0300002;4.3800001;4.0300002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61485000;2;02/1946;1;1;5.9899998;2.4100001;3.3800001;20;27;1;1;1;2.1300001;1;3.8399999;3.73;3.73;3.6199999;3.6600001;3.6600001;3.6600001;3.6199999;3.5899999;3.5899999;3.03;3.03;3.03;3.03;3.1700001;2.9000001;2.8699999;2.8399999;2.8399999;5.9899998;4.3400002;3.48;3.4400001;3.1300001;3.2;2.9300001;2.4100001;2.4100001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61485000;2;03/1946;1;1;4.27;2.4100001;3.1500001;5;15;1;1;1;2.1300001;1;3.23;2.9300001;3.23;3.23;4.27;3.1300001;3.23;2.5;2.4400001;2.6800001;3.0999999;3.23;2.71;2.71;2.4100001;3.2;4.1900001;3.3699999;3.27;3.3;3.23;3.2;3.1700001;3.1300001;3.6199999;3.1700001;3.1700001;3.1700001;3.1700001;3.1700001;3.1700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61485000;2;04/1946;1;1;3.2;2.02;2.4300001;3;26;1;1;1;2.1300001;1;3.03;3.1700001;3.2;2.9300001;2.6500001;2.5899999;2.5;2.5599999;2.53;2.5899999;2.6199999;2.3499999;2.3299999;3.2;2.24;2.3499999;2.3499999;2.3499999;2.3499999;2.3;2.3;2.0799999;2.0799999;2.0799999;2.0799999;2.02;2.02;2.02;2.02;2.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61485000;2;05/1946;1;1;2.02;1.52;1.72;1;30;1;1;1;2.1300001;1;2.02;1.99;1.99;1.91;1.8099999;1.8099999;1.8099999;1.8099999;1.8099999;1.8099999;1.8099999;1.8099999;1.76;1.76;1.66;1.61;1.61;1.61;1.61;1.61;1.91;1.5700001;1.5700001;1.5700001;1.5700001;1.59;1.61;1.59;1.5700001;1.52;1.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61485000;2;06/1946;1;1;1.63;1.35;1.4299999;2;28;1;1;1;2.1300001;1;1.52;1.63;1.63;1.5700001;1.52;1.52;1.48;1.48;1.48;1.4299999;1.4299999;1.4299999;1.39;1.39;1.39;1.39;1.39;1.39;1.41;1.39;1.39;1.39;1.39;1.39;1.39;1.39;1.39;1.35;1.35;1.35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61485000;2;07/1946;1;1;1.97;1.15;1.29;16;28;1;1;1;2.1300001;1;1.35;1.35;1.4299999;1.39;1.26;1.26;1.63;1.28;1.28;1.24;1.1900001;1.59;1.35;1.28;1.21;1.97;1.3200001;1.28;1.26;1.21;1.21;1.1900001;1.1900001;1.21;1.17;1.17;1.17;1.15;1.15;1.15;1.15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61485000;2;08/1946;1;1;1.13;0.89399999;1.0;1;29;1;1;1;2.1300001;1;1.13;1.09;1.09;1.09;1.08;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.0599999;1.04;1.04;1.02;1.02;1.0;1.0;1.0;0.98199999;0.93000001;0.93000001;0.93000001;0.93000001;0.93000001;0.93000001;0.93000001;0.912;0.89399999;0.89399999;0.89399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61485000;2;09/1946;1;1;1.24;0.80699998;0.88;29;27;1;1;1;2.1300001;1;0.89399999;0.912;0.89399999;0.87699997;0.87699997;0.87699997;0.87699997;0.87699997;0.87699997;0.89399999;0.89399999;0.89399999;0.87699997;0.85900003;0.85900003;0.87699997;0.87699997;0.87699997;0.85900003;0.85900003;0.85900003;0.85900003;0.85900003;0.85900003;0.84200001;0.824;0.80699998;0.80699998;1.24;0.85900003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61485000;2;10/1946;1;1;4.3000002;0.79100001;1.0599999;16;8;1;1;1;2.1300001;1;0.912;0.87699997;0.84200001;0.824;0.80699998;0.80699998;0.80699998;0.79100001;0.824;0.824;0.87699997;0.89399999;1.39;0.94700003;0.89399999;4.3000002;1.3200001;1.0599999;1.13;1.11;1.0599999;1.04;1.0;0.94700003;0.96499997;0.912;0.87699997;0.84200001;0.85900003;0.87699997;1.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
