EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63001560;1;02/2007;1;1;210.8522;143.3667;172.6357;12;25;1;1;1;;0;184.1019;182.9061;179.3297;176.9545;167.5275;161.69679;165.1895;162.8591;164.02341;168.6993;174.58659;210.8522;199.80791;188.9028;181.7122;173.4054;185.2995;192.5222;198.58929;192.5222;167.5275;158.22141;152.4682;147.90131;143.3667;150.18069;151.3235;151.3235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0
63001560;2;02/2007;1;1;210.8522;143.3667;172.6357;12;25;1;1;1;;0;184.1019;182.9061;179.3297;176.9545;167.5275;161.69679;165.1895;162.8591;164.02341;168.6993;174.58659;210.8522;199.80791;188.9028;181.7122;173.4054;185.2995;192.5222;198.58929;192.5222;167.5275;158.22141;152.4682;147.90131;143.3667;150.18069;151.3235;151.3235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0
63001560;1;03/2007;1;1;184.1019;132.6275;147.5256;26;9;1;1;1;;0;147.90131;136.62669;135.5107;134.545;141.11169;141.11169;135.5107;133.584;132.6275;138.86501;152.4682;154.7636;150.18069;149.03999;145.6299;146.7646;144.4973;142.2382;138.86501;145.6299;146.7646;146.7646;157.0668;162.8591;173.4054;184.1019;169.873;158.22141;147.90131;142.2382;136.62669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001560;2;03/2007;1;1;184.1019;132.6275;147.5256;26;9;1;1;1;;0;147.90131;136.62669;135.5107;134.545;141.11169;141.11169;135.5107;133.584;132.6275;138.86501;152.4682;154.7636;150.18069;149.03999;145.6299;146.7646;144.4973;142.2382;138.86501;145.6299;146.7646;146.7646;157.0668;162.8591;173.4054;184.1019;169.873;158.22141;147.90131;142.2382;136.62669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001560;1;04/2007;1;1;213.325;129.7856;168.2066;18;3;1;1;1;;0;135.5107;132.6275;129.7856;131.6757;141.11169;154.7636;164.02341;168.6993;172.2261;172.2261;176.9545;191.314;202.25031;199.80791;196.1572;201.02831;208.38609;213.325;204.6996;188.9028;171.0486;162.8591;161.69679;159.3779;158.22141;154.7636;151.3235;147.90131;146.7646;146.7646;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001560;2;04/2007;1;1;213.325;129.7856;168.2066;18;3;1;1;1;;0;135.5107;132.6275;129.7856;131.6757;141.11169;154.7636;164.02341;168.6993;172.2261;172.2261;176.9545;191.314;202.25031;199.80791;196.1572;201.02831;208.38609;213.325;204.6996;188.9028;171.0486;162.8591;161.69679;159.3779;158.22141;154.7636;151.3235;147.90131;146.7646;146.7646;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001560;1;05/2007;1;1;154.7636;129.7856;136.8096;21;30;1;1;1;;0;144.4973;138.86501;135.5107;133.584;136.62669;138.86501;137.7448;137.7448;134.545;135.5107;134.545;133.584;133.584;133.584;132.6275;130.72839;132.6275;131.6757;137.7448;144.4973;154.7636;151.3235;143.3667;139.9874;138.86501;136.62669;134.545;132.6275;130.72839;129.7856;129.7856;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001560;2;05/2007;1;1;154.7636;129.7856;136.8096;21;30;1;1;1;;0;144.4973;138.86501;135.5107;133.584;136.62669;138.86501;137.7448;137.7448;134.545;135.5107;134.545;133.584;133.584;133.584;132.6275;130.72839;132.6275;131.6757;137.7448;144.4973;154.7636;151.3235;143.3667;139.9874;138.86501;136.62669;134.545;132.6275;130.72839;129.7856;129.7856;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001560;1;06/2007;1;1;127.9137;106.8368;111.9394;1;27;1;1;1;;0;127.9137;126.06;123.313;122.4063;118.8239;117.0592;116.1834;111.8702;110.1752;110.1752;110.1752;109.3342;110.1752;110.1752;109.3342;110.1752;109.3342;110.1752;109.3342;108.4974;107.665;107.665;107.665;108.4974;108.4974;107.665;106.8368;106.8368;108.4974;107.665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
63001560;2;06/2007;1;1;127.9137;106.8368;111.9394;1;27;1;1;1;;0;127.9137;126.06;123.313;122.4063;118.8239;117.0592;116.1834;111.8702;110.1752;110.1752;110.1752;109.3342;110.1752;110.1752;109.3342;110.1752;109.3342;110.1752;109.3342;108.4974;107.665;107.665;107.665;108.4974;108.4974;107.665;106.8368;106.8368;108.4974;107.665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
63001560;1;07/2007;1;1;114.4451;104.3777;107.9044;3;25;1;1;1;;0;106.8368;108.4974;114.4451;113.5824;113.5824;112.7241;111.8702;110.1752;110.1752;109.3342;109.3342;107.665;108.4974;107.665;107.665;107.665;107.665;106.8368;106.8368;106.8368;106.8368;106.0128;105.1932;105.1932;104.3777;104.3777;104.3777;105.1932;104.3777;106.0128;105.1932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63001560;2;07/2007;1;1;114.4451;104.3777;107.9044;3;25;1;1;1;;0;106.8368;108.4974;114.4451;113.5824;113.5824;112.7241;111.8702;110.1752;110.1752;109.3342;109.3342;107.665;108.4974;107.665;107.665;107.665;107.665;106.8368;106.8368;106.8368;106.8368;106.0128;105.1932;105.1932;104.3777;104.3777;104.3777;105.1932;104.3777;106.0128;105.1932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63001560;1;08/2007;1;1;106.0128;94.9188;100.8555;1;31;1;1;1;;0;106.0128;106.0128;106.0128;106.0128;106.0128;104.3777;104.3777;101.1581;100.3636;101.1581;101.1581;101.1581;102.7595;103.5665;101.9567;100.3636;98.7873;100.3636;99.573402;98.7873;98.7873;98.7873;98.005302;98.005302;98.005302;98.005302;98.7873;96.453796;98.7873;98.005302;94.9188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001560;2;08/2007;1;1;106.0128;94.9188;100.8555;1;31;1;1;1;;0;106.0128;106.0128;106.0128;106.0128;106.0128;104.3777;104.3777;101.1581;100.3636;101.1581;101.1581;101.1581;102.7595;103.5665;101.9567;100.3636;98.7873;100.3636;99.573402;98.7873;98.7873;98.7873;98.005302;98.005302;98.005302;98.005302;98.7873;96.453796;98.7873;98.005302;94.9188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001560;1;09/2007;1;1;106.8368;93.400101;97.226196;4;1;1;1;1;;0;93.400101;95.684196;103.5665;106.8368;101.9567;98.005302;98.005302;96.453796;96.453796;95.684196;97.227501;97.227501;98.005302;94.9188;94.9188;94.9188;94.9188;94.9188;95.684196;95.684196;96.453796;98.7873;97.227501;97.227501;97.227501;97.227501;96.453796;94.9188;98.005302;98.7873;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001560;2;09/2007;1;1;106.8368;93.400101;97.226196;4;1;1;1;1;;0;93.400101;95.684196;103.5665;106.8368;101.9567;98.005302;98.005302;96.453796;96.453796;95.684196;97.227501;97.227501;98.005302;94.9188;94.9188;94.9188;94.9188;94.9188;95.684196;95.684196;96.453796;98.7873;97.227501;97.227501;97.227501;97.227501;96.453796;94.9188;98.005302;98.7873;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001560;1;10/2007;1;1;109.3342;84.626999;97.113602;26;7;1;1;1;;0;97.227501;95.684196;96.453796;97.227501;93.400101;89.6745;84.626999;87.487396;90.411499;88.941399;90.411499;91.897697;94.157402;98.7873;104.3777;108.4974;103.5665;107.665;108.4974;101.1581;98.7873;98.005302;95.684196;94.9188;101.1581;109.3342;101.9567;95.684196;98.7873;94.157402;91.897697;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001560;2;10/2007;1;1;109.3342;84.626999;97.113602;26;7;1;1;1;;0;97.227501;95.684196;96.453796;97.227501;93.400101;89.6745;84.626999;87.487396;90.411499;88.941399;90.411499;91.897697;94.157402;98.7873;104.3777;108.4974;103.5665;107.665;108.4974;101.1581;98.7873;98.005302;95.684196;94.9188;101.1581;109.3342;101.9567;95.684196;98.7873;94.157402;91.897697;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001560;1;11/2007;1;1;181.7122;94.157402;133.1326;12;1;1;1;1;;0;94.157402;103.5665;119.7128;122.4063;115.3121;113.5824;111.0205;116.1834;143.3667;161.69679;172.2261;181.7122;175.76961;165.1895;153.6149;150.18069;149.03999;150.18069;153.6149;149.03999;141.11169;124.2242;117.9393;117.0592;117.0592;120.6062;117.0592;114.4451;112.7241;110.1752;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001560;2;11/2007;1;1;181.7122;94.157402;133.1326;12;1;1;1;1;;0;94.157402;103.5665;119.7128;122.4063;115.3121;113.5824;111.0205;116.1834;143.3667;161.69679;172.2261;181.7122;175.76961;165.1895;153.6149;150.18069;149.03999;150.18069;153.6149;149.03999;141.11169;124.2242;117.9393;117.0592;117.0592;120.6062;117.0592;114.4451;112.7241;110.1752;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001560;1;12/2007;1;1;125.1398;95.684196;111.1504;10;26;1;1;1;;0;110.1752;109.3342;106.8368;111.0205;112.7241;113.5824;114.4451;119.7128;113.5824;125.1398;123.313;118.8239;117.0592;117.0592;116.1834;118.8239;115.3121;109.3342;109.3342;111.8702;109.3342;106.0128;101.1581;99.573402;98.005302;95.684196;98.005302;105.1932;112.7241;112.7241;113.5824;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001560;2;12/2007;1;1;125.1398;95.684196;111.1504;10;26;1;1;1;;0;110.1752;109.3342;106.8368;111.0205;112.7241;113.5824;114.4451;119.7128;113.5824;125.1398;123.313;118.8239;117.0592;117.0592;116.1834;118.8239;115.3121;109.3342;109.3342;111.8702;109.3342;106.0128;101.1581;99.573402;98.005302;95.684196;98.005302;105.1932;112.7241;112.7241;113.5824;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001560;1;01/2008;1;1;178.1412;111.8702;134.54131;21;3;1;1;1;;0;112.7241;113.5824;111.8702;112.7241;116.1834;119.7128;120.6062;117.0592;118.8239;116.1834;117.9393;119.7128;124.2242;147.90131;158.22141;155.9142;152.4682;150.18069;158.22141;169.873;178.1412;176.9545;153.6149;139.9874;136.62669;131.6757;127.9137;126.06;127.9137;125.1398;132.6275;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001560;2;01/2008;1;1;178.1412;111.8702;134.54131;21;3;1;1;1;;0;112.7241;113.5824;111.8702;112.7241;116.1834;119.7128;120.6062;117.0592;118.8239;116.1834;117.9393;119.7128;124.2242;147.90131;158.22141;155.9142;152.4682;150.18069;158.22141;169.873;178.1412;176.9545;153.6149;139.9874;136.62669;131.6757;127.9137;126.06;127.9137;125.1398;132.6275;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001560;1;02/2008;1;1;246.0602;141.11169;198.9641;24;1;1;1;1;;0;141.11169;143.3667;147.90131;151.3235;157.0668;174.58659;180.52;191.314;203.47411;210.8522;212.0878;210.8522;208.38609;208.38609;205.9267;205.9267;199.80791;204.6996;208.38609;209.6183;215.8044;225.78751;235.8736;246.0602;237.1414;220.7829;210.8522;203.47411;198.58929;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
63001560;2;02/2008;1;1;246.0602;141.11169;198.9641;24;1;1;1;1;;0;141.11169;143.3667;147.90131;151.3235;157.0668;174.58659;180.52;191.314;203.47411;210.8522;212.0878;210.8522;208.38609;208.38609;205.9267;205.9267;199.80791;204.6996;208.38609;209.6183;215.8044;225.78751;235.8736;246.0602;237.1414;220.7829;210.8522;203.47411;198.58929;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
63001560;1;03/2008;1;1;347.3772;176.9545;258.05579;21;9;1;1;1;;0;227.04269;224.53391;214.5638;186.49879;187.69991;182.9061;198.58929;187.69991;176.9545;210.8522;230.81779;285.39349;242.2285;275.6647;297.71161;325.41461;319.04651;267.24481;295.2341;317.77802;347.3772;312.72049;305.1853;293.99799;275.6647;293.99799;269.6416;289.07071;267.24481;256.345;234.6073;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001560;2;03/2008;1;1;347.3772;176.9545;258.05579;21;9;1;1;1;;0;227.04269;224.53391;214.5638;186.49879;187.69991;182.9061;198.58929;187.69991;176.9545;210.8522;230.81779;285.39349;242.2285;275.6647;297.71161;325.41461;319.04651;267.24481;295.2341;317.77802;347.3772;312.72049;305.1853;293.99799;275.6647;293.99799;269.6416;289.07071;267.24481;256.345;234.6073;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001560;1;04/2008;1;1;331.82449;145.6299;229.1629;14;27;1;1;1;;0;204.6996;270.84259;230.81779;239.6819;181.7122;218.29041;213.325;229.5578;237.1414;268.44229;275.6647;301.4407;306.43689;331.82449;286.61749;244.7814;228.2995;197.37241;218.29041;268.44229;249.90559;204.6996;203.47411;173.4054;169.873;168.6993;145.6299;173.4054;175.76961;256.345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
63001560;2;04/2008;1;1;331.82449;145.6299;229.1629;14;27;1;1;1;;0;204.6996;270.84259;230.81779;239.6819;181.7122;218.29041;213.325;229.5578;237.1414;268.44229;275.6647;301.4407;306.43689;331.82449;286.61749;244.7814;228.2995;197.37241;218.29041;268.44229;249.90559;204.6996;203.47411;173.4054;169.873;168.6993;145.6299;173.4054;175.76961;256.345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
63001560;1;05/2008;1;1;238.4109;95.684196;141.7877;2;27;1;1;1;;0;179.3297;238.4109;188.9028;122.4063;122.4063;122.4063;139.9874;153.6149;127.9137;129.7856;134.545;126.06;126.06;115.3121;124.2242;208.38609;186.49879;153.6149;144.4973;142.2382;154.7636;136.62669;118.8239;143.3667;108.4974;96.453796;95.684196;118.8239;137.7448;166.3576;131.6757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63001560;2;05/2008;1;1;238.4109;95.684196;141.7877;2;27;1;1;1;;0;179.3297;238.4109;188.9028;122.4063;122.4063;122.4063;139.9874;153.6149;127.9137;129.7856;134.545;126.06;126.06;115.3121;124.2242;208.38609;186.49879;153.6149;144.4973;142.2382;154.7636;136.62669;118.8239;143.3667;108.4974;96.453796;95.684196;118.8239;137.7448;166.3576;131.6757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63001560;1;06/2008;1;1;119.7128;98.005302;108.8729;4;17;1;1;1;;0;105.1932;117.9393;116.1834;119.7128;117.9393;113.5824;113.5824;112.7241;111.0205;108.4974;108.4974;107.665;107.665;107.665;108.4974;101.9567;98.005302;106.8368;116.1834;106.8368;100.3636;100.3636;103.5665;106.0128;105.1932;105.1932;111.8702;116.1834;108.4974;102.7595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
63001560;2;06/2008;1;1;119.7128;98.005302;108.8729;4;17;1;1;1;;0;105.1932;117.9393;116.1834;119.7128;117.9393;113.5824;113.5824;112.7241;111.0205;108.4974;108.4974;107.665;107.665;107.665;108.4974;101.9567;98.005302;106.8368;116.1834;106.8368;100.3636;100.3636;103.5665;106.0128;105.1932;105.1932;111.8702;116.1834;108.4974;102.7595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
