EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
84041000;1;06/1947;1;1;36.0;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;31.0;30.0;29.0;30.0;32.0;30.0;33.0;36.0;33.0;31.0;33.0;31.0;30.0;29.0;28.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84041000;2;06/1947;1;1;36.0;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;31.0;30.0;29.0;30.0;32.0;30.0;33.0;36.0;33.0;31.0;33.0;31.0;30.0;29.0;28.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84041000;1;07/1947;1;1;85.0;27.0;35.0;4;1;1;1;1;;0;27.0;27.0;50.0;76.0;55.0;39.0;36.0;34.0;33.0;32.0;31.0;30.0;30.0;29.0;28.0;27.0;30.0;35.0;33.0;31.0;30.0;31.0;31.0;30.0;30.0;30.0;35.0;42.0;36.0;36.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84041000;2;07/1947;1;1;85.0;27.0;35.0;4;1;1;1;1;;0;27.0;27.0;50.0;76.0;55.0;39.0;36.0;34.0;33.0;32.0;31.0;30.0;30.0;29.0;28.0;27.0;30.0;35.0;33.0;31.0;30.0;31.0;31.0;30.0;30.0;30.0;35.0;42.0;36.0;36.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84041000;1;08/1947;1;1;86.0;28.0;39.0;1;26;1;1;1;;0;80.0;61.0;45.0;41.0;39.0;42.0;40.0;39.0;40.0;59.0;51.0;43.0;41.0;39.0;38.0;37.0;36.0;34.0;32.0;31.0;31.0;30.0;30.0;30.0;29.0;28.0;37.0;41.0;34.0;31.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84041000;2;08/1947;1;1;86.0;28.0;39.0;1;26;1;1;1;;0;80.0;61.0;45.0;41.0;39.0;42.0;40.0;39.0;40.0;59.0;51.0;43.0;41.0;39.0;38.0;37.0;36.0;34.0;32.0;31.0;31.0;30.0;30.0;30.0;29.0;28.0;37.0;41.0;34.0;31.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84041000;1;09/1947;1;1;86.0;38.0;50.0;19;8;1;1;1;;0;51.0;56.0;50.0;46.0;41.0;41.0;40.0;38.0;44.0;45.0;43.0;40.0;38.0;44.0;51.0;41.0;43.0;60.0;82.0;64.0;53.0;48.0;57.0;55.0;49.0;48.0;53.0;69.0;59.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84041000;2;09/1947;1;1;86.0;38.0;50.0;19;8;1;1;1;;0;51.0;56.0;50.0;46.0;41.0;41.0;40.0;38.0;44.0;45.0;43.0;40.0;38.0;44.0;51.0;41.0;43.0;60.0;82.0;64.0;53.0;48.0;57.0;55.0;49.0;48.0;53.0;69.0;59.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84041000;1;10/1947;1;1;160.0;43.0;67.0;25;17;1;1;1;;0;52.0;49.0;61.0;63.0;61.0;62.0;72.0;121.0;96.0;68.0;62.0;57.0;53.0;49.0;48.0;46.0;43.0;47.0;44.0;53.0;48.0;45.0;49.0;136.0;149.0;102.0;77.0;70.0;64.0;61.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84041000;2;10/1947;1;1;160.0;43.0;67.0;25;17;1;1;1;;0;52.0;49.0;61.0;63.0;61.0;62.0;72.0;121.0;96.0;68.0;62.0;57.0;53.0;49.0;48.0;46.0;43.0;47.0;44.0;53.0;48.0;45.0;49.0;136.0;149.0;102.0;77.0;70.0;64.0;61.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84041000;1;11/1947;1;1;90.0;37.0;48.0;2;25;1;1;1;;0;58.0;83.0;83.0;66.0;59.0;55.0;51.0;49.0;48.0;47.0;46.0;49.0;51.0;48.0;45.0;43.0;41.0;40.0;39.0;38.0;38.0;40.0;39.0;38.0;37.0;40.0;40.0;40.0;51.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
84041000;2;11/1947;1;1;90.0;37.0;48.0;2;25;1;1;1;;0;58.0;83.0;83.0;66.0;59.0;55.0;51.0;49.0;48.0;47.0;46.0;49.0;51.0;48.0;45.0;43.0;41.0;40.0;39.0;38.0;38.0;40.0;39.0;38.0;37.0;40.0;40.0;40.0;51.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
