EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61811080;2;01/1990;1;1;149.0;44.0;103.5484;2;27;1;1;1;;0;109.0;149.0;149.0;149.0;149.0;149.0;149.0;149.0;149.0;149.0;149.0;149.0;148.0;147.0;143.0;130.0;130.0;114.0;70.0;64.0;50.0;45.0;50.0;50.0;50.0;51.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;02/1990;1;1;100.0;33.0;41.5;28;24;1;1;1;;0;44.0;44.0;44.0;41.0;38.0;38.0;38.0;38.0;38.0;40.0;39.0;38.0;37.0;38.0;39.0;38.0;38.0;38.0;38.0;37.0;36.0;36.0;36.0;33.0;33.0;33.0;72.0;100.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61811080;2;03/1990;1;1;149.0;47.0;77.548401;1;15;1;1;1;;0;149.0;101.0;100.0;114.0;84.0;74.0;74.0;74.0;67.0;70.0;59.0;74.0;74.0;63.0;47.0;54.0;53.0;57.0;72.0;67.0;71.0;76.0;76.0;126.0;79.0;54.0;64.0;89.0;90.0;76.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;04/1990;1;1;62.0;33.0;46.4333;1;28;1;1;1;;0;62.0;62.0;62.0;62.0;50.0;50.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;45.0;44.0;55.0;52.0;50.0;44.0;44.0;44.0;44.0;44.0;40.0;33.0;33.0;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61811080;2;05/1990;1;1;44.0;33.0;37.322601;15;1;1;1;1;;0;33.0;37.0;38.0;38.0;38.0;38.0;38.0;39.0;38.0;37.0;35.0;38.0;38.0;42.0;44.0;38.0;41.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;36.0;33.0;34.0;34.0;33.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;06/1990;1;1;33.0;20.0;25.200001;1;19;1;1;1;;0;33.0;33.0;33.0;33.0;33.0;33.0;27.0;28.0;28.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;22.0;25.0;20.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61811080;2;07/1990;1;1;29.0;20.0;22.451599;17;1;1;1;1;;0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;22.0;20.0;20.0;20.0;23.0;28.0;25.0;29.0;28.0;29.0;29.0;25.0;25.0;25.0;25.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;08/1990;1;1;38.0;20.0;24.193501;23;1;1;1;1;;0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;22.0;24.0;30.0;33.0;34.0;38.0;38.0;36.0;25.0;25.0;25.0;25.0;26.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;09/1990;1;1;60.0;20.0;26.1667;26;13;1;1;1;;0;22.0;32.0;35.0;31.0;28.0;27.0;25.0;25.0;25.0;22.0;25.0;22.0;20.0;20.0;21.0;25.0;32.0;24.0;24.0;28.0;20.0;20.0;20.0;20.0;24.0;60.0;42.0;22.0;22.0;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61811080;2;10/1990;1;1;68.0;22.0;37.483898;24;1;1;1;1;;0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;37.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;45.0;50.0;67.0;68.0;64.0;64.0;52.0;52.0;40.0;34.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;11/1990;1;1;21.0;20.0;20.0333;23;1;1;1;1;;0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61811080;2;12/1990;1;1;30.0;20.0;20.741899;3;1;1;1;1;;0;20.0;20.0;30.0;27.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;26.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;01/1991;1;1;138.0;20.0;45.806499;29;1;1;1;1;;0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;26.0;46.0;58.0;58.0;58.0;58.0;56.0;49.0;50.0;58.0;58.0;58.0;79.0;138.0;132.0;138.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;02/1991;1;1;199.0;59.0;118.4643;11;27;1;1;1;;0;131.0;111.0;69.0;74.0;157.0;125.0;115.0;115.0;115.0;176.0;199.0;198.0;198.0;195.0;192.0;152.0;115.0;115.0;114.0;106.0;69.0;69.0;72.0;72.0;66.0;68.0;59.0;70.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61811080;2;03/1991;1;1;155.0;35.0;54.290298;31;21;1;1;1;;0;56.0;58.0;56.0;68.0;64.0;58.0;53.0;50.0;48.0;48.0;44.0;47.0;47.0;48.0;44.0;44.0;48.0;47.0;50.0;36.0;35.0;35.0;35.0;35.0;35.0;49.0;71.0;73.0;73.0;73.0;155.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;04/1991;1;1;199.0;61.0;111.2667;1;23;1;1;1;;0;199.0;199.0;199.0;199.0;169.0;98.0;70.0;72.0;70.0;151.0;151.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;102.0;121.0;70.0;65.0;61.0;66.0;72.0;123.0;173.0;166.0;142.0;96.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61811080;2;05/1991;1;1;78.0;66.0;76.7742;1;7;1;1;1;;0;78.0;78.0;78.0;78.0;78.0;69.0;66.0;69.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;71.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;77.0;78.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;06/1991;1;1;78.0;38.0;64.599998;1;25;1;1;1;;0;78.0;78.0;78.0;78.0;74.0;72.0;68.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;51.0;72.0;69.0;72.0;72.0;72.0;72.0;51.0;38.0;39.0;39.0;39.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61811080;2;07/1991;1;1;39.0;39.0;39.0;1;1;1;1;1;;0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;08/1991;1;1;39.0;39.0;39.0;1;1;1;1;1;;0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;09/1991;1;1;78.0;39.0;50.366699;21;1;1;1;1;;0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;42.0;61.0;78.0;78.0;78.0;63.0;65.0;67.0;75.0;72.0;62.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61811080;2;10/1991;1;1;139.0;38.0;87.871002;8;31;1;1;1;;0;74.0;70.0;70.0;70.0;70.0;70.0;107.0;139.0;139.0;139.0;139.0;139.0;139.0;129.0;115.0;100.0;70.0;70.0;70.0;67.0;69.0;70.0;70.0;70.0;70.0;73.0;76.0;76.0;76.0;50.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;11/1991;1;1;38.0;36.0;37.533298;1;21;1;1;1;;0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;38.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61811080;2;12/1991;1;1;38.0;23.0;35.6129;1;17;1;1;1;;0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;23.0;25.0;24.0;32.0;32.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;01/1992;1;1;70.0;22.0;41.483898;27;16;1;1;1;;0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;24.0;24.0;22.0;36.0;36.0;36.0;46.0;52.0;52.0;54.0;55.0;55.0;59.0;70.0;53.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;02/1992;1;1;148.0;35.0;81.724098;8;18;1;1;1;;0;68.0;70.0;70.0;109.0;142.0;142.0;142.0;148.0;138.0;119.0;112.0;109.0;111.0;100.0;70.0;70.0;47.0;35.0;35.0;49.0;58.0;58.0;58.0;58.0;48.0;50.0;58.0;48.0;48.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61811080;2;03/1992;1;1;59.0;32.0;43.645199;27;10;1;1;1;;0;48.0;48.0;48.0;48.0;43.0;48.0;50.0;42.0;40.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;40.0;39.0;41.0;42.0;54.0;52.0;58.0;59.0;58.0;58.0;59.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;04/1992;1;1;41.0;36.0;37.233299;13;1;1;1;1;;0;36.0;39.0;37.0;36.0;36.0;37.0;38.0;38.0;36.0;37.0;37.0;36.0;41.0;41.0;37.0;36.0;36.0;36.0;36.0;37.0;37.0;37.0;37.0;38.0;37.0;36.0;37.0;39.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61811080;2;05/1992;1;1;42.0;36.0;38.032299;13;8;1;1;1;;0;37.0;37.0;37.0;37.0;37.0;38.0;41.0;36.0;40.0;36.0;39.0;41.0;42.0;38.0;38.0;38.0;36.0;39.0;40.0;37.0;36.0;38.0;36.0;38.0;42.0;39.0;37.0;36.0;39.0;37.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;06/1992;1;1;41.0;32.0;35.299999;5;30;1;1;1;;0;37.0;38.0;38.0;39.0;41.0;37.0;36.0;36.0;35.0;35.0;36.0;34.0;35.0;33.0;37.0;35.0;36.0;34.0;33.0;33.0;33.0;34.0;36.0;34.0;35.0;34.0;36.0;34.0;33.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61811080;2;07/1992;1;1;40.0;32.0;35.870998;16;1;1;1;1;;0;32.0;32.0;32.0;32.0;32.0;32.0;34.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;37.0;40.0;38.0;38.0;38.0;40.0;39.0;40.0;38.0;38.0;38.0;38.0;39.0;33.0;35.0;36.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;08/1992;1;1;44.0;33.0;38.064499;27;2;1;1;1;;0;34.0;33.0;33.0;36.0;35.0;37.0;37.0;34.0;33.0;35.0;36.0;36.0;38.0;42.0;42.0;40.0;41.0;40.0;41.0;40.0;42.0;39.0;39.0;42.0;42.0;40.0;44.0;38.0;37.0;37.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;09/1992;1;1;46.0;38.0;40.533298;19;1;1;1;1;;0;38.0;38.0;38.0;39.0;40.0;40.0;40.0;41.0;41.0;41.0;40.0;40.0;40.0;41.0;41.0;41.0;41.0;43.0;46.0;46.0;46.0;46.0;42.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61811080;2;10/1992;1;1;83.0;38.0;46.7742;31;1;1;1;1;;0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;39.0;39.0;40.0;40.0;41.0;40.0;40.0;49.0;60.0;60.0;60.0;58.0;61.0;60.0;60.0;60.0;66.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;11/1992;1;1;124.0;70.0;89.666702;2;19;1;1;1;;0;104.0;124.0;122.0;118.0;121.0;124.0;124.0;124.0;121.0;83.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;73.0;70.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;74.0;72.0;72.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61811080;2;12/1992;1;1;66.0;39.0;47.6129;20;2;1;1;1;;0;51.0;39.0;39.0;45.0;51.0;51.0;52.0;47.0;45.0;47.0;46.0;46.0;46.0;46.0;49.0;47.0;46.0;46.0;50.0;66.0;61.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;01/1993;1;1;46.0;34.0;37.548401;1;21;1;1;1;;0;46.0;46.0;46.0;42.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;38.0;36.0;36.0;37.0;37.0;35.0;34.0;36.0;36.0;41.0;41.0;37.0;36.0;36.0;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;02/1993;1;1;199.0;40.0;99.892899;16;1;1;1;1;;0;40.0;54.0;40.0;46.0;53.0;76.0;76.0;76.0;76.0;76.0;77.0;78.0;78.0;78.0;111.0;199.0;199.0;146.0;120.0;110.0;96.0;93.0;110.0;116.0;134.0;158.0;141.0;140.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61811080;2;03/1993;1;1;138.0;76.0;86.322601;1;7;1;1;1;;0;138.0;138.0;138.0;138.0;124.0;97.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;79.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;04/1993;1;1;76.0;53.0;68.400002;1;27;1;1;1;;0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;61.0;58.0;56.0;59.0;56.0;56.0;56.0;58.0;53.0;59.0;56.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61811080;2;05/1993;1;1;60.0;43.0;53.258099;17;23;1;1;1;;0;59.0;59.0;56.0;56.0;56.0;58.0;59.0;59.0;56.0;56.0;59.0;55.0;58.0;57.0;58.0;57.0;60.0;59.0;58.0;57.0;59.0;44.0;43.0;44.0;43.0;44.0;45.0;45.0;45.0;43.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;06/1993;1;1;46.0;19.0;34.700001;1;15;1;1;1;;0;46.0;44.0;45.0;44.0;44.0;44.0;44.0;45.0;43.0;43.0;45.0;43.0;43.0;31.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;27.0;44.0;38.0;39.0;38.0;41.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61811080;2;07/1993;1;1;45.0;33.0;38.258099;23;27;1;1;1;;0;38.0;36.0;36.0;37.0;38.0;39.0;39.0;39.0;39.0;39.0;36.0;40.0;38.0;39.0;38.0;39.0;38.0;37.0;38.0;39.0;41.0;41.0;45.0;45.0;45.0;34.0;33.0;34.0;34.0;37.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;08/1993;1;1;45.0;32.0;42.161301;17;1;1;1;1;;0;32.0;41.0;44.0;44.0;43.0;36.0;43.0;42.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;44.0;45.0;43.0;45.0;44.0;42.0;43.0;44.0;44.0;42.0;36.0;39.0;41.0;41.0;42.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61811080;2;09/1993;1;1;42.0;32.0;38.766701;2;26;1;1;1;;0;41.0;42.0;42.0;38.0;38.0;40.0;38.0;41.0;42.0;42.0;42.0;41.0;42.0;40.0;40.0;42.0;41.0;41.0;40.0;42.0;39.0;39.0;36.0;33.0;34.0;32.0;34.0;33.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
