EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53050000;2;09/1935;1;1;;;;;;0;0;0;0.0;0;;;;;6.5998998;6.5998998;6.5998998;6.8253999;7.7568002;13.0716;13.6603;14.8677;14.8677;11.9244;11.9244;10.5484;9.2384996;9.2384996;8.7334995;8.4850998;8.2395;8.4850998;7.2853999;6.3772001;7.0539999;29.552601;28.166401;21.4781;21.4781;16.4319;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53050000;2;10/1935;1;1;25.452801;4.7048998;10.267;16;30;1;1;1;0.0;0;13.0716;11.644;10.281;7.5195999;6.8253999;6.8253999;6.8253999;6.3772001;6.3772001;5.9408002;5.5165;5.5165;6.5998998;13.6603;17.399099;25.452801;24.7869;21.4781;19.7383;14.8677;12.2073;10.281;9.2384996;7.9966998;7.5195999;7.2853999;6.5998998;5.7272;5.3088999;4.7048998;4.7048998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53050000;2;11/1935;1;1;17.399099;3.944;9.7173004;25;15;1;1;1;0.0;0;4.7048998;5.5165;7.9966998;8.2395;7.7568002;7.0539999;6.5998998;5.9408002;5.7272;5.5165;5.9408002;5.9408002;5.3088999;4.5098;3.944;4.9031;6.1574998;6.1574998;12.2073;15.4861;15.4861;16.114201;17.074301;16.4319;17.399099;17.399099;15.1757;15.1757;14.5622;11.0909;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53050000;2;12/1935;1;1;8.9846001;3.408;5.6041002;1;9;1;1;1;0.0;0;8.9846001;7.5195999;6.5998998;5.7272;4.9031;4.7048998;4.1293998;3.7620001;3.408;3.5833001;3.408;3.5833001;3.7620001;7.5195999;6.5998998;5.7272;4.9031;4.9031;5.9408002;6.5998998;6.1574998;5.7272;7.0539999;8.4850998;7.9966998;7.5195999;6.5998998;5.5165;4.5098;4.1293998;3.7620001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53050000;2;01/1936;1;1;12.4929;3.0676999;6.2873001;23;3;1;1;1;0.0;0;3.7620001;3.408;3.0676999;3.2362001;4.3179998;5.3088999;5.7272;5.7272;5.3088999;4.9031;4.7048998;4.5098;3.7620001;3.408;5.9408002;8.4850998;10.281;9.7544003;8.2395;6.5998998;7.2853999;9.4951;12.4929;11.3661;9.4951;7.9966998;7.0539999;5.7272;4.9031;4.5098;4.1293998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53050000;2;02/1936;1;1;;;;;;0;0;0;0.0;0;3.7620001;3.408;3.7620001;4.5098;4.1293998;3.7620001;3.0676999;3.7620001;4.5098;6.1574998;8.2395;10.281;16.114201;26.1238;35.651199;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;
53050000;2;07/1936;1;1;31.6672;5.9408002;12.6782;1;31;1;1;1;0.0;0;31.6672;29.552601;24.7869;21.4781;21.4781;18.055799;18.055799;15.4861;14.2591;13.0716;11.9244;11.3661;10.8183;10.8183;10.281;9.7544003;9.7544003;9.7544003;9.2384996;9.2384996;8.2395;8.2395;7.7568002;6.8253999;7.7568002;8.7334995;7.7568002;7.2853999;6.8253999;6.8253999;5.9408002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53050000;2;08/1936;1;1;45.189999;5.9408002;13.0148;4;30;1;1;1;0.0;0;11.9244;18.055799;24.7869;45.189999;31.6672;26.7997;21.4781;14.2591;11.9244;9.2384996;8.7334995;8.2395;7.7568002;7.7568002;8.2395;9.2384996;9.2384996;10.281;10.281;10.8183;11.9244;11.9244;13.0716;10.8183;9.2384996;7.7568002;7.2853999;6.8253999;6.8253999;5.9408002;5.9408002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53050000;2;09/1936;1;1;12.4929;2.9028001;5.4601998;20;14;1;1;1;0.0;0;5.1044998;5.1044998;4.7048998;4.7048998;4.7048998;4.3179998;4.3179998;3.944;3.944;3.944;3.944;3.2362001;3.2362001;2.9028001;2.9028001;2.9028001;3.2362001;4.3179998;11.9244;12.4929;12.4929;10.281;8.7334995;7.7568002;5.5165;4.7048998;4.7048998;4.7048998;4.7048998;4.3179998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53050000;2;10/1936;1;1;5.7272;1.9894;3.6603;7;31;1;1;1;0.0;0;3.944;3.5833001;3.408;3.0676999;2.9028001;5.5165;5.7272;5.5165;4.7048998;4.7048998;4.5098;4.1293998;3.5833001;3.2362001;3.0676999;2.9028001;2.9028001;3.7620001;3.408;3.0676999;2.9028001;2.9028001;4.3179998;4.7048998;3.944;3.408;3.2362001;3.2362001;2.9028001;2.279;1.9894;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
