EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66400000;2;04/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;;;144.9639;149.3318;138.0771;132.9949;125.5064;119.7952;132.9949;125.5064;155.528;207.2084;184.1664;176.8139;165.45461;192.31641;161.8183;144.9639;127.9844;124.6844;121.4168;120.6049;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
66400000;2;05/1965;1;1;116.5766;73.739998;90.754303;1;31;2;2;2;;0;116.5766;110.2387;107.1198;104.0345;101.7429;99.470398;97.966202;94.243301;93.505203;90.574699;90.574699;91.304001;102.5046;92.769302;88.399902;87.679398;92.035599;90.574699;90.574699;89.122597;86.960999;85.531097;89.122597;83.402802;81.995201;78.515602;77.139702;76.4552;75.093002;74.415298;73.739998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
66400000;2;06/1965;1;1;85.531097;62.617199;68.323097;24;21;2;2;2;;0;73.066902;71.727798;71.727798;71.061699;69.736603;69.736603;69.077499;69.077499;69.736603;68.420799;67.766502;69.077499;69.736603;71.061699;69.736603;67.114502;65.817596;63.890202;63.890202;63.252499;62.617199;62.617199;67.766502;85.531097;73.066902;69.077499;65.817596;63.252499;62.617199;62.617199;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
66400000;2;07/1965;1;1;61.984299;55.183201;58.634201;1;27;2;2;2;;0;61.984299;61.353802;60.100101;59.476898;59.476898;61.984299;61.353802;61.353802;61.353802;60.7257;61.353802;61.353802;60.7257;59.476898;58.856098;58.856098;58.856098;58.856098;58.237801;57.622002;57.008598;57.008598;56.397598;55.789101;55.789101;55.789101;55.183201;55.183201;55.183201;55.183201;55.789101;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
66400000;2;08/1965;1;1;56.397598;48.426899;52.491798;6;19;2;2;2;;0;55.789101;55.183201;55.183201;55.183201;54.502602;56.397598;56.397598;55.789101;55.183201;54.502602;53.813;53.813;53.126999;52.444599;51.7658;52.444599;49.7514;49.087299;48.426899;49.087299;49.7514;51.7658;52.444599;52.444599;52.444599;51.7658;49.7514;49.7514;49.7514;49.7514;49.7514;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
66400000;2;09/1965;1;1;58.237801;47.7701;50.270599;29;23;2;2;2;;0;51.7658;49.7514;49.087299;48.426899;48.426899;48.426899;49.087299;51.7658;49.7514;49.087299;48.426899;48.426899;51.7658;51.7658;49.7514;49.087299;49.087299;48.426899;48.426899;48.426899;48.426899;48.426899;47.7701;47.7701;48.426899;55.183201;56.397598;55.183201;58.237801;53.126999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
66400000;2;10/1965;1;1;127.9844;49.7514;78.820702;21;1;2;2;2;;0;49.7514;55.183201;58.237801;53.813;51.7658;56.397598;55.183201;60.100101;71.061699;74.415298;103.2685;111.0236;73.739998;92.035599;111.0236;85.531097;76.4552;71.061699;62.617199;97.217201;127.9844;99.470398;94.243301;84.819397;77.8265;72.396202;66.464897;61.984299;82.697899;127.1564;78.515602;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
66400000;2;11/1965;1;1;101.7429;56.397598;71.311401;22;5;2;2;2;;0;67.114502;61.353802;59.476898;57.622002;56.397598;56.397598;56.397598;58.237801;60.7257;60.100101;58.856098;58.856098;68.420799;78.515602;69.736603;61.353802;83.402802;84.819397;70.398003;68.420799;97.966202;101.7429;73.739998;69.077499;77.139702;74.415298;89.122597;91.304001;85.531097;82.697899;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
66400000;2;12/1965;1;1;169.5526;77.139702;101.1173;9;1;2;2;2;;0;77.139702;83.402802;78.515602;83.402802;83.402802;92.035599;115.7771;147.5788;169.5526;145.8652;105.0723;98.1838;98.864799;94.805702;98.1838;94.135399;96.151604;97.5047;126.6949;120.8342;113.5674;99.547501;98.864799;84.536102;80.929604;78.794098;86.728302;101.6062;105.0723;88.201302;89.683701;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
66400000;2;01/1966;1;1;185.6375;80.215401;108.7452;11;22;2;2;2;;0;102.9874;98.864799;128.78661;109.9977;102.2959;96.827301;153.15781;165.7849;155.3652;133.7049;185.6375;156.1031;123.0471;107.1728;98.864799;96.827301;95.477798;91.9245;86.728302;89.683701;86.728302;80.215401;86.728302;97.5047;86.728302;87.4636;94.135399;105.7707;97.5047;85.995201;83.086502;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
