EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56145000;2;06/1930;1;1;3.46;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;3.46;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56145000;2;07/1930;1;1;3.9499998;2.97;3.2703226;13;7;1;1;1;;0;3.46;3.46;3.46;3.46;3.46;3.46;2.97;2.97;2.97;2.97;2.97;3.46;3.9499998;3.9499998;3.46;3.9499998;3.46;3.46;3.46;3.46;3.46;2.97;2.97;2.97;2.97;2.97;2.97;2.97;2.97;2.97;2.97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56145000;2;08/1930;1;1;4.9299998;2.48;2.9858065;22;14;1;1;1;;0;2.97;2.97;2.97;2.97;2.97;3.46;3.46;3.46;2.97;2.97;2.97;2.97;2.97;2.48;2.48;2.97;2.97;2.97;2.97;2.97;2.97;4.9299998;2.97;2.97;2.97;2.97;2.48;2.48;2.48;2.48;2.97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56145000;2;09/1930;1;1;4.4400001;2.48;2.7576666;3;1;1;1;1;;0;2.48;2.48;4.4400001;2.97;2.97;2.97;2.48;2.97;2.48;4.4400001;2.97;2.97;2.97;2.97;2.97;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56145000;2;10/1930;1;1;11.1;2.48;3.6154838;31;1;1;1;1;;0;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;4.9299998;5.4400001;5.4400001;3.9499998;2.97;2.97;2.97;2.97;3.9499998;2.97;3.9499998;3.9499998;2.97;2.97;2.97;2.97;2.97;2.97;2.97;4.4400001;6.9699998;11.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56145000;2;11/1930;1;1;57.599998;3.9499998;10.797133;9;4;1;1;1;;0;9.6520004;5.9499998;4.9299998;3.9499998;3.9499998;6.46;8.9280005;39.700001;57.599998;21.08;8.2040005;16.76;7.48;5.4400001;5.4400001;5.4400001;5.4400001;11.1;8.9280005;6.9699998;5.9499998;5.9499998;10.376;7.48;5.9499998;4.9299998;4.9299998;4.9299998;10.376;19.639999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56145000;2;12/1930;1;1;43.299999;3.46;8.4212255;21;2;1;1;1;;0;3.7049999;3.46;3.7049999;7.48;4.4400001;12.5;6.7150002;4.9299998;8.2040005;6.9699998;6.9699998;4.9299998;4.6849999;5.4400001;5.9499998;17.84;7.2249999;18.560001;10.014;20.360001;37.900002;11.8;7.2249999;5.6949997;5.1849999;5.4400001;6.46;4.9299998;4.1949997;4.4400001;3.7049999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56145000;2;01/1931;1;1;54.720001;5.9499998;14.963742;7;5;1;1;1;;0;16.76;9.6520004;8.2040005;6.9699998;5.9499998;5.9499998;54.720001;16.040001;8.2040005;6.9699998;6.9699998;6.9699998;43.299999;11.8;8.9280005;20.360001;28.9;17.480001;10.376;10.376;10.376;10.376;16.040001;21.08;25.4;16.040001;11.1;21.799999;10.376;8.2040005;8.2040005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56145000;2;02/1931;1;1;46.799999;5.9499998;14.374286;2;8;1;1;1;;0;11.1;46.799999;14.6;8.9280005;6.46;6.46;9.6520004;5.9499998;25.4;13.900001;6.9699998;14.6;11.8;7.48;7.48;26.799999;14.6;13.200001;11.1;11.1;11.1;11.1;39.700001;11.1;11.1;11.1;21.799999;11.1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56145000;2;03/1931;1;1;48.959999;6.46;13.96671;10;18;1;1;1;;0;11.1;11.1;11.1;11.1;8.9280005;8.9280005;8.9280005;8.9280005;8.9280005;48.959999;39.700001;18.200001;18.200001;15.320001;11.1;8.2040005;8.2040005;6.46;6.46;6.46;6.46;21.799999;11.1;11.1;11.1;11.1;11.1;28.9;21.799999;11.1;11.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56145000;2;04/1931;1;1;25.4;8.9280005;10.821334;4;23;1;1;1;;0;11.1;11.1;14.6;25.4;11.1;11.1;11.1;11.1;11.1;11.1;11.1;11.1;11.1;9.6520004;9.6520004;9.6520004;9.6520004;9.6520004;9.6520004;9.6520004;13.900001;9.6520004;8.9280005;8.9280005;8.9280005;8.9280005;8.9280005;8.9280005;8.9280005;8.9280005;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
