EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56145000;1;06/1930;1;1;44.0;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56145000;2;06/1930;1;1;44.0;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56145000;1;07/1930;1;1;46.0;42.0;43.0;13;7;1;1;1;;0;44.0;44.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;44.0;46.0;46.0;44.0;46.0;44.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56145000;2;07/1930;1;1;46.0;42.0;43.0;13;7;1;1;1;;0;44.0;44.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;44.0;46.0;46.0;44.0;46.0;44.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56145000;1;08/1930;1;1;50.0;40.0;42.0;22;14;1;1;1;;0;42.0;42.0;42.0;42.0;42.0;44.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;42.0;42.0;42.0;42.0;42.0;42.0;50.0;42.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56145000;2;08/1930;1;1;50.0;40.0;42.0;22;14;1;1;1;;0;42.0;42.0;42.0;42.0;42.0;44.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;42.0;42.0;42.0;42.0;42.0;42.0;50.0;42.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56145000;1;09/1930;1;1;48.0;40.0;41.0;3;1;1;1;1;;0;40.0;40.0;48.0;42.0;42.0;42.0;40.0;42.0;40.0;48.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56145000;2;09/1930;1;1;48.0;40.0;41.0;3;1;1;1;1;;0;40.0;40.0;48.0;42.0;42.0;42.0;40.0;42.0;40.0;48.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56145000;1;10/1930;1;1;70.0;40.0;44.0;31;1;1;1;1;;0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;50.0;52.0;52.0;46.0;42.0;42.0;42.0;42.0;46.0;42.0;46.0;46.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;48.0;58.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56145000;2;10/1930;1;1;70.0;40.0;44.0;31;1;1;1;1;;0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;50.0;52.0;52.0;46.0;42.0;42.0;42.0;42.0;46.0;42.0;46.0;46.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;48.0;58.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
