EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56960180;2;01/2008;1;1;213.71429;38.545502;70.235703;31;5;1;1;1;;0;44.4286;46.285702;39.545502;44.0952;38.545502;40.944401;43.772701;39.5909;62.25;63.954498;60.087002;51.818199;50.5714;45.583302;42.823502;44.055599;48.555599;113.1765;71.444397;50.105301;56.181801;55.875;106.2857;100.6;85.150002;65.619003;72.7826;99.7826;134.34779;145.3333;213.71429;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960180;2;02/2008;1;1;191.5909;57.888901;100.1918;5;24;1;1;1;;0;181.55;154.60001;131.68179;172.95239;191.5909;178.81821;186.1429;143.875;113.381;111.8696;95.0476;88.650002;83.900002;81.526299;64.5;76.125;72.772697;64.523804;64.043503;67.099998;64.300003;64.714302;61.9091;57.888901;70.0952;76.956497;66.0476;60.681801;58.318199;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
56960180;2;03/2008;1;1;92.238098;47.545502;61.897499;11;23;1;1;1;;0;55.916698;58.695702;60.0;59.0;53.521702;51.950001;63.894699;73.260902;69.454498;68.318199;92.238098;68.900002;51.565201;65.315804;73.380997;56.454498;59.681801;61.636398;59.652199;68.0;49.400002;49.150002;47.545502;52.0;64.833298;54.0;71.5;81.260902;64.590897;58.0952;55.6087;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960180;2;05/2008;1;1;65.045502;37.5;47.877899;6;18;1;1;1;;0;52.772701;57.912998;53.0952;50.260899;52.695702;65.045502;51.263199;51.772701;50.944401;49.636398;50.5714;50.0476;51.555599;48.181801;46.125;47.5238;40.363602;37.5;55.9091;43.545502;55.809502;40.555599;45.954498;41.238098;38.227299;37.636398;43.0952;53.190498;41.0;40.333302;40.450001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960180;2;06/2008;1;1;58.700001;30.1579;39.547699;5;21;1;1;1;;0;35.400002;34.545502;36.4762;36.4286;58.700001;41.190498;34.761902;31.0;39.099998;35.75;41.736801;34.277802;48.111099;38.4118;34.764702;46.578899;41.636398;35.9091;42.681801;43.0909;30.1579;44.299999;38.473701;40.166698;41.636398;52.181801;46.950001;37.368401;32.5;32.142899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56960180;2;07/2008;1;1;55.947399;33.916698;44.6432;5;2;1;1;1;;0;47.565201;33.916698;34.681801;42.5909;55.947399;43.285702;41.272701;41.833302;37.6087;50.375;53.318199;46.347801;41.227299;42.6087;45.545502;43.130402;50.125;55.4286;41.181801;38.9048;43.818199;52.650002;44.087002;41.130402;51.714298;40.912998;39.4762;46.333302;46.75;46.2174;43.9524;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960180;2;08/2008;1;1;49.238098;32.190498;39.5872;5;2;1;1;1;;0;39.6087;32.190498;33.052601;40.9091;49.238098;34.772701;42.739101;35.826099;40.045502;41.950001;40.083302;43.521702;44.681801;38.142899;41.045502;36.318199;36.136398;36.200001;41.956501;41.299999;41.454498;38.700001;33.799999;36.045502;39.900002;42.388901;39.200001;41.173901;40.190498;39.545502;45.087002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960180;2;09/2008;1;1;86.954498;31.5;49.884701;15;30;1;1;1;;0;45.681801;47.260899;46.772701;45.299999;43.4286;42.210499;49.0625;38.772701;41.368401;42.833302;37.352901;35.900002;36.578899;40.1875;86.954498;80.958298;72.761902;63.049999;50.5;45.736801;47.227299;61.347801;54.521702;47.375;48.260899;51.227299;52.0;54.157902;56.25;31.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56960180;2;10/2008;1;1;81.090897;34.708302;47.030201;21;31;1;1;1;;0;47.416698;42.181801;45.043499;42.363602;43.5;42.5909;44.318199;47.0909;44.454498;45.0909;48.857101;47.045502;41.4762;44.9048;41.849998;40.526299;38.200001;36.695702;62.150002;69.590897;81.090897;53.739101;50.5238;46.652199;44.117599;48.238098;48.304298;48.869598;44.869598;41.473701;34.708302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56960180;2;11/2008;1;1;203.89999;41.652199;95.884201;15;3;1;1;1;;0;47.0;46.087002;41.652199;54.043499;54.818199;49.599998;64.5;68.523804;130.8696;121.5217;112.4783;78.347801;71.409103;83.050003;203.89999;133.10001;98.650002;142.7917;133.72729;120.25;93.166702;75.695702;68.619003;111.9167;123.9583;126.6364;88.083298;100.1739;97.727303;134.22729;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
