EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64560000;2;01/2012;1;1;75.660004;44.200001;56.986099;22;11;1;1;1;;0;72.300003;54.59;52.43;53.360001;47.27;48.049999;51.98;48.360001;47.639999;45.119999;44.200001;52.91;63.139999;63.400002;65.050003;60.759998;56.790001;58.169998;62.09;60.68;53.630001;75.660004;65.690002;54.549999;60.599998;66.589996;73.129997;61.200001;52.689999;47.900002;46.639999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64560000;2;02/2012;1;1;117.41;40.509998;52.700298;28;8;1;1;1;;0;46.27;45.639999;44.970001;43.759998;43.599998;42.279999;40.759998;40.509998;41.540001;45.23;48.119999;47.939999;45.619999;46.389999;51.240002;53.880001;47.32;44.490002;44.75;47.23;47.27;51.98;65.879997;55.369999;55.709999;59.740002;65.32;117.41;98.089996;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64560000;2;03/2012;1;1;66.57;34.740002;45.799702;28;21;1;1;1;;0;64.57;50.869999;47.080002;52.119999;47.450001;46.049999;44.860001;44.709999;43.790001;44.049999;44.599998;42.639999;40.799999;41.060001;42.02;44.049999;45.75;41.91;38.040001;36.18;34.740002;36.98;48.23;57.709999;47.07;39.98;52.470001;66.57;55.41;41.880001;36.150002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64560000;2;04/2012;1;1;96.449997;31.15;43.196701;30;20;1;1;1;;0;32.669998;32.610001;33.02;32.279999;31.26;38.700001;60.049999;41.02;45.529999;54.740002;43.57;36.790001;35.07;37.009998;43.689999;45.610001;41.540001;37.380001;34.0;31.15;44.23;60.779999;51.799999;38.299999;34.77;35.759998;44.419998;42.369999;59.330002;96.449997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64560000;2;05/2012;1;1;84.760002;32.389999;46.038399;29;10;1;1;1;;0;60.0;48.189999;41.91;37.93;36.5;35.869999;37.299999;35.689999;33.200001;32.389999;33.23;57.650002;72.040001;53.84;46.299999;41.98;39.029999;38.389999;38.040001;38.110001;37.189999;35.400002;34.110001;37.41;69.110001;71.440002;48.119999;54.439999;84.760002;52.619999;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64560000;2;06/2012;1;1;1003.67;42.869999;169.98199;22;18;1;1;1;;0;49.720001;70.239998;57.419998;45.189999;86.160004;183.89;97.550003;77.199997;66.25;58.580002;52.880001;50.529999;49.68;49.419998;48.189999;47.310001;45.450001;42.869999;124.51;612.95001;874.96997;1003.67;242.8;178.74001;168.11;158.22;148.89;141.28999;135.47;131.31;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64560000;2;07/2012;1;1;141.44;74.379997;101.4832;8;29;1;1;1;;0;127.16;125.01;122.7;120.71;118.33;117.56;125.56;141.44;135.42999;115.79;107.96;108.69;115.84;109.8;103.38;100.83;97.480003;96.489998;92.650002;88.629997;84.949997;82.949997;81.580002;80.410004;79.089996;79.580002;79.690002;76.449997;74.379997;77.050003;78.410004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64560000;2;08/2012;1;1;76.279999;51.150002;60.09;1;25;1;1;1;;0;76.279999;72.540001;70.339996;69.82;67.889999;65.139999;63.919998;64.029999;62.509998;61.119999;60.169998;60.990002;62.98;60.34;58.34;58.389999;57.509998;56.639999;56.34;54.810001;55.48;55.52;53.73;52.470001;51.150002;51.830002;53.619999;56.119999;57.380001;59.119999;56.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64560000;2;09/2012;1;1;122.43;48.27;56.293999;22;18;1;1;1;;0;54.77;54.029999;53.400002;52.759998;52.209999;52.169998;52.389999;51.57;50.869999;50.529999;50.459999;50.830002;50.759998;50.119999;49.419998;49.049999;48.860001;48.27;48.34;49.98;69.82;122.43;80.370003;53.919998;71.550003;64.230003;57.009998;50.790001;49.119999;48.790001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64560000;2;10/2012;1;1;63.369999;43.790001;48.7952;13;31;1;1;1;;0;48.639999;49.98;60.34;52.130001;50.5;50.529999;49.599998;47.939999;47.009998;46.16;46.639999;52.91;63.369999;53.279999;47.529999;46.23;46.490002;46.639999;45.560001;45.110001;45.709999;45.009998;44.34;43.860001;43.900002;45.75;63.369999;50.5;45.34;44.490002;43.790001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64560000;2;11/2012;1;1;65.989998;42.130001;47.367298;10;20;1;1;1;;0;45.68;45.380001;49.57;52.950001;47.75;44.419998;43.27;42.68;48.16;65.989998;58.689999;46.380001;47.450001;58.060001;53.66;47.599998;44.34;42.759998;42.310001;42.130001;44.57;44.27;43.490002;45.709999;50.57;47.16;43.939999;43.240002;42.720001;46.119999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64560000;2;12/2012;1;1;254.89;36.5;64.860603;17;12;1;1;1;;0;50.119999;45.16;43.490002;43.57;43.68;42.759998;42.869999;43.380001;43.009998;41.720001;37.16;36.5;36.830002;40.43;62.060001;96.489998;254.89;187.28;87.489998;60.41;54.330002;62.919998;51.310001;52.169998;50.639999;50.419998;46.790001;57.009998;69.410004;66.93;109.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64560000;1;02/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;98.25;93.040001;106.52;108.07;96.169998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
