EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
80360000;1;11/1966;1;1;;;;;;0;0;0;;;;;39.587002;42.425999;34.183998;25.056;14.521;10.83;9.3520002;8.3100004;7.3249998;25.622999;29.76;36.839001;21.25;38.202;26.775999;11.215;10.078;10.451;14.962;19.708;20.73;13.657;7.6469998;7.3249998;6.7010002;6.3990002;5.5310001;4.9850001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80360000;1;12/1966;1;1;500.0;3.0;37.0;23;14;1;1;1;;;4.4650002;4.9850001;4.9850001;4.4650002;4.4650002;3.973;4.2160001;4.9850001;6.1030002;4.9850001;3.973;3.973;3.0680001;2.859;3.507;6.3990002;6.7010002;4.9850001;3.7360001;3.973;16.788;126.148;500.436;200.254;148.55499;16.322001;18.221001;12.408;11.607;10.078;10.078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80360000;1;01/1967;1;1;27.0;5.0;14.0;23;5;1;1;1;;;9.3520002;8.9980001;5.2540002;4.9850001;4.7220001;14.962;12.819;7.6469998;7.3249998;7.3249998;12.408;25.622999;23.938;11.215;7.6469998;23.938;10.451;7.6469998;12.819;14.086;10.83;12.004;27.361;27.361;24.493999;18.709999;13.657;18.709999;16.788;11.215;16.322001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80360000;1;02/1967;1;1;192.0;10.0;30.0;4;17;1;1;1;;;12.408;15.863;14.086;191.966;26.775999;18.221001;16.322001;13.657;20.73;16.788;23.938;32.252998;39.587002;16.322001;11.607;11.215;10.451;95.755997;78.632004;54.692001;20.73;14.962;14.962;13.235;12.819;10.451;20.73;10.451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80360000;1;03/1967;1;1;169.0;8.0;31.0;18;31;1;1;1;;;9.3520002;72.039001;25.622999;16.322001;52.282001;62.223;26.775999;14.521;95.755997;14.962;15.409;17.259001;14.962;43.150002;27.952;16.788;26.195999;168.52299;36.839001;44.615002;16.788;14.962;16.788;12.819;20.73;16.322001;13.657;10.451;9.7119999;9.7119999;8.3100004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80360000;1;04/1967;1;1;76.0;5.0;10.0;16;24;1;1;1;;;7.6469998;7.3249998;6.7010002;6.1030002;6.1030002;6.3990002;6.1030002;5.8130002;5.5310001;5.5310001;4.9850001;5.2540002;4.9850001;4.9850001;5.2540002;75.774002;9.7119999;7.3249998;5.8130002;5.2540002;5.2540002;4.9850001;4.9850001;4.7220001;4.9850001;36.167;18.709999;9.7119999;6.3990002;6.3990002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80360000;1;05/1967;1;1;23.0;1.0;4.0;21;18;1;1;1;;;5.5310001;5.5310001;4.9850001;5.2540002;4.9850001;4.7220001;4.9850001;6.3990002;5.2540002;4.9850001;4.4650002;4.2160001;1.59;1.59;1.59;1.437;1.2920001;1.022;2.092;4.2160001;22.844999;6.7010002;4.2160001;3.973;3.7360001;3.507;3.507;3.507;3.507;3.2839999;3.2839999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80360000;1;06/1967;1;1;37.0;3.0;7.0;13;3;1;1;1;;;3.0680001;3.0680001;2.859;3.0680001;3.7360001;12.819;6.3990002;3.7360001;3.507;3.507;7.3249998;34.183998;36.839001;10.078;7.0100002;4.9850001;4.7220001;3.973;3.973;3.507;3.507;3.2839999;3.0680001;3.0680001;3.973;4.2160001;3.507;3.2839999;3.0680001;2.859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80360000;1;07/1967;1;1;51.0;2.0;5.0;12;8;1;1;1;;;2.859;2.6570001;2.6570001;2.6570001;2.6570001;2.6570001;2.6570001;2.4619999;2.4619999;2.4619999;4.2160001;50.702999;7.9749999;4.4650002;4.2160001;5.2540002;6.1030002;5.2540002;3.507;3.0680001;3.0680001;14.521;8.651;3.507;2.859;2.6570001;2.6570001;2.4619999;2.4619999;2.4619999;2.4619999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80360000;1;08/1967;1;1;19.0;0.0;4.0;5;30;1;1;1;;;2.4619999;2.4619999;3.0680001;3.973;19.205999;10.451;5.5310001;5.2540002;6.7010002;2.4189999;2.6960001;2.6960001;2.6960001;2.6960001;2.6960001;2.6960001;2.6960001;2.6960001;2.6960001;2.6960001;2.6960001;2.6960001;2.6960001;2.6960001;2.984;2.984;2.6960001;2.6960001;2.4189999;0.44999999;2.154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
