EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
43250001;1;02/1974;1;1;405.0;127.0;164.0;16;6;1;1;1;;0;206.5;156.0;156.0;137.5;130.0;127.5;127.0;128.5;129.0;139.0;280.0;228.5;144.5;207.5;287.5;318.5;167.5;146.0;140.5;138.5;138.0;137.0;136.0;139.0;139.5;137.5;135.5;136.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
43250001;1;03/1974;1;1;779.0;138.0;368.0;19;1;1;1;1;;0;139.0;169.0;160.5;223.0;154.0;190.5;198.0;451.5;258.0;543.0;566.0;628.5;440.5;397.0;361.5;335.0;392.5;428.0;737.0;702.0;607.0;464.5;437.0;324.5;296.0;272.5;343.5;266.5;293.0;354.0;289.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43250001;1;04/1974;1;1;552.0;183.0;254.0;28;25;1;1;1;;0;331.0;378.0;252.0;232.5;219.5;212.0;205.5;201.0;197.0;283.5;260.0;463.5;404.5;289.0;282.0;243.0;217.0;208.5;203.0;199.0;194.0;191.0;188.0;186.0;183.5;194.5;324.0;430.0;224.5;231.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
43250001;1;05/1974;1;1;239.0;127.0;166.0;1;2;1;1;1;;0;238.5;147.0;206.0;177.5;175.5;209.5;213.0;182.5;172.5;168.0;166.0;164.5;163.0;161.5;162.0;160.5;159.5;158.5;157.0;156.0;154.5;153.5;152.5;152.0;151.0;150.0;149.0;149.0;149.0;150.5;148.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43250001;1;06/1974;1;1;;;;;;0;0;0;;0;145.5;145.0;144.0;;143.0;142.0;142.0;141.0;140.5;139.5;139.0;139.0;139.0;139.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;138.0;;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
43250001;1;07/1974;1;1;;;;;;0;0;0;;0;138.0;138.0;138.0;;138.0;138.0;138.0;138.0;138.0;138.0;131.5;132.5;133.5;132.0;133.0;565.5;129.5;128.5;123.5;117.5;116.5;116.5;126.0;124.0;124.0;123.0;122.5;122.5;124.0;123.5;122.0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43250001;1;08/1974;1;1;225.0;121.0;128.0;16;1;1;1;1;;0;121.5;121.5;122.0;122.5;122.0;123.5;124.0;124.0;124.0;124.0;124.0;124.0;123.0;127.0;153.0;221.0;136.0;128.0;125.5;124.0;123.0;122.5;124.0;124.0;122.0;123.0;123.0;122.5;123.0;123.0;123.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43250001;1;09/1974;1;1;123.0;117.0;119.0;4;7;1;1;1;;0;121.5;121.0;120.5;122.5;122.5;122.5;117.0;118.5;117.0;117.0;117.5;118.5;119.0;119.0;120.0;119.5;118.5;118.0;117.0;117.0;118.0;118.0;118.5;120.0;119.5;118.5;118.0;118.5;119.0;119.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
43250001;1;10/1974;1;1;358.0;112.0;142.0;20;6;1;1;1;;0;119.0;118.5;117.5;119.0;116.0;112.0;113.0;117.0;121.0;158.0;131.5;120.0;120.5;118.0;136.5;132.5;120.0;116.0;121.5;241.0;135.0;131.5;257.0;203.5;132.0;267.0;136.5;200.0;132.0;129.5;124.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43250001;1;11/1974;1;1;410.0;112.0;157.0;10;6;1;1;1;;0;249.5;146.5;130.0;123.0;120.5;112.0;112.0;177.0;234.5;383.5;163.5;129.5;120.5;150.5;215.5;241.0;181.0;146.0;142.5;126.0;124.5;123.5;153.0;141.0;126.0;122.0;139.0;125.0;121.5;119.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
43250001;1;12/1974;1;1;305.0;116.0;163.0;8;3;1;1;1;;0;118.0;118.5;116.5;187.0;155.5;163.5;172.0;300.0;189.5;154.0;150.0;157.5;165.5;151.0;129.0;127.0;149.0;189.0;162.0;171.0;165.5;203.0;180.0;158.5;146.0;130.5;162.0;147.0;170.0;219.5;146.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43250001;1;01/1975;1;1;;;;;;0;0;0;;0;226.5;397.0;624.0;328.5;193.0;445.0;309.5;218.5;232.5;245.5;172.0;194.0;161.5;150.0;145.0;143.0;139.0;139.0;137.0;147.5;249.5;193.5;203.5;233.5;208.0;153.5;143.5;138.5;137.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
43250001;1;02/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;196.5;143.5;181.0;144.0;158.5;164.0;149.5;175.0;136.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0
43250001;1;03/1975;1;1;239.0;128.0;140.0;29;14;1;1;1;;0;133.0;131.5;131.5;130.0;130.5;130.5;129.0;129.0;129.5;129.0;129.5;130.0;129.0;128.0;128.5;131.0;130.0;153.0;133.0;131.5;129.5;133.0;133.5;133.0;136.0;134.0;138.5;207.5;195.0;203.5;165.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43250001;1;04/1975;1;1;625.0;125.0;197.0;18;8;1;1;1;;0;172.0;182.0;179.5;139.5;191.5;153.0;129.5;125.0;127.0;133.5;125.5;136.5;136.5;185.0;336.0;412.0;533.0;604.5;279.5;184.5;166.5;156.5;148.5;143.5;140.5;138.0;136.0;135.5;136.0;135.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
43250001;1;05/1975;1;1;184.0;120.0;129.0;17;30;1;1;1;;0;133.5;132.5;131.5;130.5;129.0;129.0;130.0;129.0;128.0;127.5;126.5;126.0;125.5;125.0;125.0;125.0;168.0;138.0;151.5;132.5;126.5;125.0;123.0;122.0;121.0;121.0;121.0;121.0;121.0;120.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43250001;1;06/1975;1;1;120.0;113.0;116.0;1;26;1;1;1;;0;120.0;120.0;119.0;119.0;118.0;118.0;118.0;118.0;118.0;118.0;118.0;117.0;117.0;117.0;116.5;116.0;116.0;116.0;116.0;114.0;114.0;114.0;114.0;114.0;114.0;113.0;113.0;113.0;113.0;113.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
43250001;1;07/1975;1;1;116.0;110.0;112.0;6;23;1;1;1;;0;113.0;113.0;113.0;113.0;113.0;115.5;114.0;113.5;112.5;112.0;112.0;112.0;112.0;112.0;111.0;111.0;111.0;111.0;111.0;111.0;111.0;111.0;110.5;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43250001;1;08/1975;1;1;110.0;104.0;106.0;1;20;1;1;1;;0;110.0;109.0;109.0;109.0;109.0;109.0;109.0;109.0;108.0;108.0;108.0;108.0;105.0;105.0;105.0;105.0;105.0;105.0;105.0;104.5;104.0;104.0;104.0;104.0;104.0;104.0;104.5;105.0;104.5;104.0;104.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43250001;1;09/1975;1;1;106.0;101.0;104.0;18;17;1;1;1;;0;104.0;104.0;104.0;104.0;104.0;103.0;103.0;103.0;103.0;103.0;103.0;103.0;103.0;103.0;103.0;103.0;101.0;104.0;105.5;105.0;105.0;105.0;105.0;105.0;105.0;105.0;104.0;104.0;104.0;104.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
43250001;1;10/1975;1;1;;;;;;0;0;0;;0;104.0;104.0;104.0;114.5;135.5;142.0;145.0;146.0;147.0;147.0;147.0;147.0;147.0;144.0;142.5;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43250001;1;01/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;111.0;115.5;158.5;144.5;117.0;112.5;126.5;123.5;121.5;118.5;133.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
43250001;1;02/1976;1;1;440.0;118.0;201.0;27;2;1;1;1;;0;126.0;120.5;138.0;207.5;269.5;209.5;173.0;196.5;148.0;134.0;145.0;164.5;219.5;183.5;155.0;213.0;275.5;210.0;142.5;133.0;129.5;127.0;128.5;224.0;259.5;282.5;397.5;361.0;349.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
43250001;1;03/1976;1;1;;;;;;0;0;0;;0;242.5;188.5;163.5;153.5;144.5;143.5;141.5;139.5;139.0;;;;;;;;;;;;136.5;137.5;332.5;251.5;164.5;141.0;290.5;160.0;178.5;168.5;166.0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
43250001;1;04/1976;1;1;216.0;114.0;127.0;8;24;1;1;1;;0;136.5;132.0;130.0;129.5;127.0;126.0;125.0;186.5;173.0;136.5;127.0;125.0;125.0;124.0;124.0;124.0;123.5;122.0;121.5;121.0;120.0;120.0;120.0;116.5;114.0;114.0;114.5;115.0;115.0;127.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
