EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58795000;2;08/1930;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;360.91541;360.91541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1
58795000;2;09/1930;1;1;475.2796;305.82141;368.71121;13;15;2;2;2;;0;324.01691;324.01691;333.1792;342.38361;379.60651;455.86411;455.86411;436.5849;379.60651;398.45169;398.45169;465.55499;475.2796;417.44601;305.82141;398.45169;370.2413;342.38361;324.01691;324.01691;333.1792;342.38361;342.38361;324.01691;333.1792;305.82141;324.01691;324.01691;305.82141;475.2796;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
58795000;2;10/1930;1;1;584.53711;285.2948;428.2103;24;7;1;1;1;0.0;0;455.9198;379.59491;342.34369;323.9642;305.75699;290.0365;285.2948;294.83041;290.0365;290.0365;305.75699;360.88919;494.922;514.61963;494.922;494.922;436.6225;417.46631;455.9198;455.9198;455.9198;514.61963;534.44373;584.53711;436.6225;494.922;524.51599;534.44373;494.922;475.35419;534.44373;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58795000;2;11/1930;1;1;1063.4437;514.61963;648.56738;12;6;1;1;1;0.0;0;574.45892;712.78162;712.78162;534.44373;524.51599;514.61963;554.39111;574.45892;923.75482;856.6861;856.6861;1063.4437;923.75482;614.94452;554.39111;534.44373;554.39111;594.64429;652.02887;682.15381;594.64429;574.45892;584.53711;514.61963;697.40521;574.45892;554.39111;514.61963;574.45892;759.65442;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58795000;2;12/1930;1;1;2595.0962;554.23309;1256.5778;27;8;1;1;1;;0;712.78162;697.40521;823.86133;1821.3556;1649.4406;1135.9979;1063.4437;554.23309;574.27808;992.6853;889.98547;791.51569;728.28241;807.6283;1027.8381;889.98547;992.6853;1649.4406;2090.9165;1545.2429;1248.1311;1607.4583;1286.3751;1248.1311;1483.9454;2278.2041;2595.0962;1821.3556;1483.9454;1504.2754;957.9895;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58795000;2;01/1931;1;1;2670.3865;807.6283;1273.4425;17;10;1;1;1;;0;1344.5419;1135.9979;1099.4982;957.9895;923.75482;923.75482;856.6861;823.86133;823.86133;807.6283;957.9895;1172.939;1286.3751;1463.7185;1524.708;1843.2882;2670.3865;2183.8137;1325.0468;957.9895;1063.4437;1403.6598;1364.1427;1364.1427;1027.8381;1027.8381;1172.939;1248.1311;1286.3751;1524.708;1909.6696;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58795000;2;02/1931;1;1;3109.479;1713.1653;2284.248;2;7;1;1;1;;0;2818.6572;3109.479;2999.3071;2818.6572;2183.8137;1865.3182;1713.1653;1954.4073;2670.3865;2278.2041;1865.3182;2183.8137;3035.8838;3035.8838;2747.4512;1909.6696;1909.6696;1821.3556;1909.6696;1999.5293;1821.3556;1777.7841;1954.4073;1777.7841;1821.3556;2374.072;2712.0767;2890.468;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58795000;2;03/1931;1;1;2999.3071;1364.1427;1848.6992;1;26;1;1;1;;0;2999.3071;2422.5549;2374.072;2325.9543;1607.4583;1565.8799;1524.708;1524.708;1483.9454;1403.6598;1443.5951;2747.4512;2620.104;2090.9165;2137.1772;2278.2041;2230.8232;1691.824;1607.4583;1483.9454;1524.708;1524.708;1504.2754;1403.6598;1443.5951;1364.1427;1364.1427;1443.5951;2520.6099;2045.033;1607.4583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58795000;2;04/1931;1;1;2207.272;889.98547;1288.3873;4;30;1;1;1;;0;1483.9454;1403.6598;1649.4406;2207.272;1909.6696;1691.824;1607.4583;1403.6598;1286.3751;1172.939;1135.9979;1248.1311;1172.939;1172.939;1286.3751;1267.1993;1135.9979;1081.415;1063.4437;1081.415;1286.3751;1210.3179;1210.3179;1099.4982;1099.4982;1483.9454;1027.8381;957.9895;923.75482;889.98547;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58795000;2;05/1931;1;1;1063.4437;728.28241;838.58038;3;13;2;2;2;;0;889.98547;906.81171;1063.4437;1063.4437;1027.8381;923.75482;823.86133;791.51569;791.51569;807.6283;791.51569;791.51569;728.28241;775.52417;856.6861;807.6283;1027.8381;873.27679;759.65442;759.65442;759.65442;759.65442;791.51569;775.52417;759.65442;759.65442;889.98547;791.51569;840.21411;815.7298;791.51569;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
