EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
43360000;2;11/1999;1;1;;;;;;0;0;0;;0;;;;;4.9092999;22.948999;19.2609;3.8446;18.751801;3.1700001;2.3717999;1.4918;28.287001;6.7195001;2.3717999;37.439201;6.9003;2.8443;4.0177999;37.758801;10.2072;6.3628001;4.7277999;24.872299;7.0826998;14.6134;7.8278999;3.1700001;17.4991;3.3357999;;;;;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43360000;2;12/1999;1;1;84.152802;3.1700001;12.7888;25;11;1;1;1;;0;4.7277999;18.247299;27.132601;16.2757;20.553301;18.499001;6.9003;5.0925002;3.8446;3.3357999;3.1700001;4.7277999;9.5928001;6.7195001;3.6731999;3.1700001;7.6392999;5.2771001;7.4521999;13.9194;6.3628001;3.8446;4.3695002;43.998901;84.152802;25.151199;8.4028997;7.0826998;6.0125999;5.6508999;11.4734;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43360000;2;01/2000;1;1;42.992599;3.8446;10.0625;20;17;2;2;2;;0;6.9003;9.3908997;9.1903;6.5404;6.0125999;11.259;6.9003;9.3908997;5.6508999;16.2757;8.9912996;6.3628001;5.2771001;4.7277999;4.7277999;6.7195001;3.8446;5.0925002;5.8400002;42.992599;6.7195001;19.7745;6.7195001;25.4312;28.578199;7.8278999;5.6508999;5.0925002;4.7277999;6.5404;12.7881;1;1;2;1;1;2;2;2;1;2;2;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2
43360000;2;02/2000;1;1;27.419701;4.5478001;9.3652;20;4;1;1;1;;0;6.0125999;5.0925002;4.7277999;4.5478001;11.6892;17.006201;6.5404;6.1869001;5.0925002;7.8278999;5.6508999;8.2096996;6.9003;5.8400002;5.2771001;4.5478001;4.7277999;13.6906;15.556;27.419701;20.033001;6.3628001;5.6508999;4.9092999;8.7937002;7.0826998;6.0125999;22.948999;17.2521;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
43360000;2;03/2000;1;1;75.126801;5.0925002;17.650999;19;8;2;2;2;;0;9.3908997;25.9942;9.3908997;6.0125999;5.4633002;5.2771001;5.2771001;5.0925002;57.7644;32.451698;25.151199;11.9064;48.4482;24.317499;12.7881;30.3456;16.2757;15.7947;75.126801;37.439201;11.0459;9.5928001;8.9912996;8.5974998;7.8278999;7.2666998;7.2666998;7.0826998;6.7195001;6.5404;6.5404;1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1
43360000;2;04/2000;1;1;22.140699;4.3695002;7.1199002;19;28;2;2;2;;0;6.3628001;6.1869001;6.1869001;6.0125999;5.8400002;5.6508999;5.4633002;5.4633002;6.3628001;6.1869001;6.5404;5.4633002;8.5974998;8.9912996;20.033001;6.7195001;5.8400002;7.0826998;22.140699;13.6906;6.0125999;5.6508999;5.2771001;4.9092999;4.7277999;4.5478001;4.5478001;4.3695002;4.3695002;4.3695002;;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;
43360000;2;05/2000;1;1;4.1928;2.8443;3.4382999;1;31;1;1;1;;0;4.1928;4.1928;4.1928;4.0177999;4.0177999;3.8446;3.8446;3.6731999;3.6731999;3.6731999;3.6731999;3.5035;3.5035;3.5035;3.3357999;3.3357999;3.3357999;3.3357999;3.1700001;3.1700001;3.1700001;3.1700001;3.1700001;3.0060999;3.0060999;3.0060999;3.0060999;3.0060999;3.0060999;3.0060999;2.8443;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43360000;2;06/2000;1;1;2.8443;2.0682001;2.4466;1;26;1;1;1;;0;2.8443;2.8443;2.8443;2.6846001;2.6846001;2.6846001;2.6846001;2.6846001;2.5271001;2.5271001;2.5271001;2.5271001;2.5271001;2.5271001;2.5271001;2.3717999;2.3717999;2.3717999;2.3717999;2.3717999;2.3717999;2.3717999;2.3717999;2.2188001;2.2188001;2.0682001;2.0682001;2.0682001;2.0682001;2.0682001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43360000;2;07/2000;1;1;2.0682001;1.4918;1.7674;1;26;1;1;1;;0;2.0682001;2.0682001;2.0682001;1.9201;1.9201;1.9201;1.9201;1.9201;1.9201;1.9201;1.9201;1.7746;1.7746;1.7746;1.7746;1.7746;1.7746;1.7746;1.7746;1.7746;1.7746;1.6318001;1.6318001;1.6318001;1.6318001;1.4918;1.4918;1.4918;1.4918;1.4918;1.4918;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43360000;2;08/2000;1;1;1.4918;0.87919998;1.191;1;29;1;1;1;;0;1.4918;1.3548;1.3548;1.3548;1.3548;1.3548;1.3548;1.3548;1.3548;1.2209001;1.2209001;1.2209001;1.2209001;1.2209001;1.2209001;1.2209001;1.2209001;1.0903;1.0903;1.0903;1.0903;1.0903;0.96319997;0.96319997;0.96319997;0.96319997;0.96319997;0.96319997;0.87919998;1.4918;1.2209001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
